time,n_A+p,n_B,n_AB
1000,0.037,0.926,0.037
2000,0.085,0.845,0.070
3000,0.070,0.891,0.039
4000,0.067,0.896,0.037
5000,0.071,0.867,0.062
6000,0.069,0.854,0.077
7000,0.147,0.783,0.070
8000,0.119,0.809,0.072
9000,0.076,0.887,0.037
10000,0.066,0.914,0.020
11000,0.057,0.909,0.034
12000,0.093,0.846,0.061
13000,0.059,0.895,0.046
14000,0.097,0.847,0.056
15000,0.074,0.861,0.065
16000,0.101,0.849,0.050
17000,0.107,0.840,0.053
18000,0.080,0.843,0.077
19000,0.125,0.831,0.044
20000,0.085,0.887,0.028
21000,0.058,0.903,0.039
22000,0.051,0.911,0.038
23000,0.088,0.851,0.061
24000,0.113,0.812,0.075
25000,0.241,0.684,0.075
26000,0.248,0.695,0.057
27000,0.239,0.702,0.059
28000,0.191,0.755,0.054
29000,0.192,0.747,0.061
30000,0.241,0.682,0.077
31000,0.479,0.467,0.054
32000,0.555,0.411,0.034
33000,0.664,0.270,0.066
34000,0.797,0.123,0.080
35000,0.914,0.045,0.041
36000,0.989,0.000,0.011
37000,1.000,0.000,0.000
