time,n_A+p,n_B,n_AB
1000,0.054,0.904,0.042
2000,0.072,0.864,0.064
3000,0.088,0.851,0.061
4000,0.066,0.872,0.062
5000,0.095,0.846,0.059
6000,0.135,0.786,0.079
7000,0.154,0.728,0.118
8000,0.126,0.774,0.100
9000,0.121,0.788,0.091
10000,0.151,0.752,0.097
11000,0.150,0.750,0.100
12000,0.109,0.810,0.081
13000,0.077,0.836,0.087
14000,0.059,0.855,0.086
15000,0.058,0.880,0.062
16000,0.060,0.866,0.074
17000,0.082,0.851,0.067
18000,0.114,0.807,0.079
19000,0.133,0.791,0.076
20000,0.200,0.698,0.102
21000,0.198,0.693,0.109
22000,0.301,0.599,0.100
23000,0.439,0.466,0.095
24000,0.440,0.439,0.121
25000,0.546,0.351,0.103
26000,0.575,0.325,0.100
27000,0.773,0.131,0.096
28000,0.916,0.037,0.047
29000,0.962,0.002,0.036
30000,0.989,0.001,0.010
31000,1.000,0.000,0.000
