time,n_A+p,n_B,n_AB
1000,0.054,0.590,0.356
2000,0.112,0.227,0.661
3000,0.181,0.158,0.661
4000,0.166,0.158,0.676
5000,0.142,0.155,0.703
6000,0.183,0.117,0.700
7000,0.197,0.123,0.680
8000,0.180,0.126,0.694
9000,0.150,0.143,0.707
10000,0.170,0.142,0.688
11000,0.150,0.141,0.709
12000,0.138,0.113,0.749
13000,0.174,0.127,0.699
14000,0.232,0.093,0.675
15000,0.192,0.115,0.693
16000,0.158,0.150,0.692
17000,0.180,0.148,0.672
18000,0.161,0.125,0.714
19000,0.103,0.178,0.719
20000,0.209,0.107,0.684
21000,0.162,0.133,0.705
22000,0.163,0.140,0.697
23000,0.202,0.128,0.670
24000,0.212,0.134,0.654
25000,0.158,0.133,0.709
26000,0.164,0.127,0.709
27000,0.187,0.148,0.665
28000,0.170,0.134,0.696
29000,0.164,0.108,0.728
30000,0.237,0.111,0.652
31000,0.199,0.103,0.698
32000,0.152,0.127,0.721
33000,0.205,0.121,0.674
34000,0.209,0.134,0.657
35000,0.175,0.100,0.725
36000,0.147,0.123,0.730
37000,0.211,0.091,0.698
38000,0.222,0.100,0.678
39000,0.159,0.125,0.716
40000,0.185,0.127,0.688
41000,0.194,0.138,0.668
42000,0.142,0.169,0.689
43000,0.135,0.186,0.679
44000,0.131,0.144,0.725
45000,0.188,0.120,0.692
46000,0.218,0.115,0.667
47000,0.189,0.104,0.707
48000,0.179,0.155,0.666
49000,0.175,0.108,0.717
50000,0.239,0.112,0.649
51000,0.201,0.113,0.686
52000,0.160,0.145,0.695
53000,0.199,0.131,0.670
54000,0.183,0.102,0.715
55000,0.191,0.096,0.713
56000,0.209,0.126,0.665
57000,0.190,0.115,0.695
58000,0.128,0.157,0.715
59000,0.188,0.118,0.694
60000,0.145,0.170,0.685
61000,0.154,0.131,0.715
62000,0.155,0.141,0.704
63000,0.179,0.114,0.707
64000,0.180,0.140,0.680
65000,0.204,0.090,0.706
66000,0.193,0.127,0.680
67000,0.196,0.105,0.699
68000,0.221,0.128,0.651
69000,0.184,0.121,0.695
70000,0.199,0.122,0.679
71000,0.168,0.136,0.696
