time,n_A+p,n_B,n_AB
1000,0.050,0.906,0.044
2000,0.050,0.892,0.058
3000,0.092,0.844,0.064
4000,0.081,0.862,0.057
5000,0.088,0.853,0.059
6000,0.101,0.837,0.062
7000,0.080,0.866,0.054
8000,0.066,0.862,0.072
9000,0.060,0.884,0.056
10000,0.089,0.831,0.080
11000,0.150,0.775,0.075
12000,0.123,0.792,0.085
13000,0.183,0.738,0.079
14000,0.200,0.711,0.089
15000,0.244,0.660,0.096
16000,0.291,0.624,0.085
17000,0.293,0.640,0.067
18000,0.258,0.654,0.088
19000,0.318,0.605,0.077
20000,0.396,0.545,0.059
21000,0.451,0.485,0.064
22000,0.585,0.328,0.087
23000,0.708,0.213,0.079
24000,0.952,0.013,0.035
25000,0.984,0.001,0.015
26000,1.000,0.000,0.000
