time,n_A+p,n_B,n_AB
1000,0.063,0.870,0.067
2000,0.146,0.692,0.162
3000,0.118,0.749,0.133
4000,0.129,0.670,0.201
5000,0.133,0.657,0.210
6000,0.286,0.530,0.184
7000,0.330,0.423,0.247
8000,0.522,0.259,0.219
9000,0.599,0.209,0.192
10000,0.629,0.163,0.208
11000,0.590,0.210,0.200
12000,0.673,0.129,0.198
13000,0.720,0.099,0.181
14000,0.747,0.119,0.134
15000,0.823,0.060,0.117
16000,0.801,0.060,0.139
17000,0.891,0.012,0.097
18000,0.892,0.033,0.075
19000,0.921,0.007,0.072
20000,0.955,0.005,0.040
21000,0.944,0.002,0.054
22000,0.933,0.011,0.056
23000,0.978,0.001,0.021
24000,0.981,0.000,0.019
25000,0.985,0.000,0.015
26000,0.993,0.000,0.007
27000,1.000,0.000,0.000
