time,n_A+p,n_B,n_AB
1000,0.294,0.377,0.329
2000,0.233,0.312,0.455
3000,0.210,0.310,0.480
4000,0.206,0.299,0.495
5000,0.228,0.312,0.460
6000,0.212,0.315,0.473
7000,0.196,0.293,0.511
8000,0.203,0.294,0.503
9000,0.198,0.291,0.511
10000,0.183,0.325,0.492
11000,0.187,0.322,0.491
12000,0.160,0.343,0.497
13000,0.168,0.330,0.502
14000,0.198,0.316,0.486
15000,0.193,0.318,0.489
16000,0.207,0.325,0.468
17000,0.183,0.332,0.485
18000,0.220,0.312,0.468
19000,0.207,0.318,0.475
20000,0.204,0.308,0.488
21000,0.209,0.311,0.480
22000,0.178,0.287,0.535
23000,0.199,0.291,0.510
24000,0.227,0.268,0.505
25000,0.231,0.262,0.507
26000,0.227,0.277,0.496
27000,0.249,0.269,0.482
28000,0.258,0.261,0.481
29000,0.259,0.236,0.505
30000,0.253,0.211,0.536
31000,0.263,0.222,0.515
32000,0.287,0.214,0.499
33000,0.294,0.225,0.481
34000,0.269,0.222,0.509
35000,0.289,0.243,0.468
36000,0.268,0.231,0.501
37000,0.295,0.203,0.502
38000,0.285,0.214,0.501
39000,0.306,0.206,0.488
40000,0.311,0.183,0.506
41000,0.343,0.189,0.468
42000,0.365,0.173,0.462
43000,0.348,0.196,0.456
44000,0.314,0.215,0.471
45000,0.315,0.204,0.481
46000,0.310,0.209,0.481
47000,0.323,0.181,0.496
48000,0.344,0.179,0.477
49000,0.358,0.161,0.481
50000,0.355,0.150,0.495
51000,0.392,0.165,0.443
52000,0.400,0.150,0.450
53000,0.378,0.149,0.473
54000,0.375,0.159,0.466
55000,0.351,0.174,0.475
56000,0.365,0.170,0.465
57000,0.314,0.188,0.498
58000,0.330,0.188,0.482
59000,0.364,0.189,0.447
60000,0.360,0.183,0.457
61000,0.357,0.179,0.464
62000,0.350,0.180,0.470
63000,0.345,0.180,0.475
64000,0.334,0.162,0.504
65000,0.330,0.187,0.483
66000,0.325,0.184,0.491
67000,0.326,0.180,0.494
68000,0.348,0.176,0.476
69000,0.342,0.187,0.471
70000,0.341,0.178,0.481
71000,0.355,0.170,0.475
72000,0.337,0.177,0.486
73000,0.303,0.216,0.481
74000,0.297,0.206,0.497
75000,0.276,0.203,0.521
76000,0.300,0.220,0.480
77000,0.277,0.207,0.516
78000,0.283,0.197,0.520
79000,0.298,0.224,0.478
80000,0.288,0.224,0.488
81000,0.275,0.264,0.461
82000,0.260,0.249,0.491
83000,0.253,0.234,0.513
84000,0.238,0.250,0.512
85000,0.243,0.258,0.499
86000,0.267,0.239,0.494
87000,0.283,0.251,0.466
88000,0.273,0.212,0.515
89000,0.287,0.239,0.474
90000,0.286,0.235,0.479
91000,0.293,0.244,0.463
92000,0.292,0.228,0.480
93000,0.276,0.244,0.480
94000,0.256,0.233,0.511
95000,0.250,0.253,0.497
96000,0.245,0.262,0.493
97000,0.229,0.262,0.509
98000,0.256,0.241,0.503
99000,0.241,0.252,0.507
100000,0.246,0.252,0.502
101000,0.247,0.249,0.504
102000,0.232,0.267,0.501
103000,0.230,0.262,0.508
104000,0.215,0.264,0.521
105000,0.250,0.247,0.503
106000,0.256,0.224,0.520
107000,0.227,0.248,0.525
108000,0.223,0.255,0.522
109000,0.240,0.282,0.478
110000,0.249,0.258,0.493
111000,0.237,0.295,0.468
112000,0.233,0.275,0.492
113000,0.245,0.257,0.498
114000,0.264,0.262,0.474
115000,0.261,0.259,0.480
116000,0.259,0.245,0.496
117000,0.273,0.233,0.494
118000,0.263,0.224,0.513
119000,0.282,0.222,0.496
120000,0.252,0.249,0.499
121000,0.285,0.241,0.474
122000,0.252,0.233,0.515
123000,0.251,0.253,0.496
124000,0.226,0.261,0.513
125000,0.243,0.273,0.484
126000,0.231,0.282,0.487
127000,0.248,0.274,0.478
128000,0.262,0.254,0.484
129000,0.285,0.229,0.486
130000,0.301,0.226,0.473
131000,0.285,0.221,0.494
132000,0.252,0.232,0.516
133000,0.247,0.242,0.511
134000,0.259,0.242,0.499
135000,0.256,0.259,0.485
136000,0.231,0.252,0.517
137000,0.253,0.252,0.495
138000,0.243,0.251,0.506
139000,0.244,0.254,0.502
140000,0.237,0.251,0.512
141000,0.252,0.237,0.511
142000,0.260,0.246,0.494
143000,0.255,0.267,0.478
144000,0.246,0.276,0.478
145000,0.260,0.244,0.496
146000,0.264,0.254,0.482
147000,0.243,0.271,0.486
148000,0.238,0.280,0.482
149000,0.235,0.292,0.473
150000,0.205,0.301,0.494
151000,0.213,0.305,0.482
152000,0.178,0.321,0.501
153000,0.174,0.313,0.513
154000,0.191,0.303,0.506
155000,0.196,0.285,0.519
156000,0.206,0.290,0.504
157000,0.215,0.298,0.487
158000,0.212,0.323,0.465
159000,0.204,0.301,0.495
160000,0.200,0.302,0.498
161000,0.207,0.305,0.488
162000,0.188,0.297,0.515
163000,0.195,0.288,0.517
164000,0.218,0.284,0.498
165000,0.241,0.268,0.491
166000,0.236,0.249,0.515
167000,0.238,0.248,0.514
168000,0.218,0.247,0.535
169000,0.220,0.263,0.517
170000,0.238,0.257,0.505
171000,0.237,0.262,0.501
172000,0.240,0.254,0.506
173000,0.258,0.243,0.499
174000,0.239,0.268,0.493
175000,0.211,0.261,0.528
