time,n_A+p,n_B,n_AB
1000,0.290,0.377,0.333
2000,0.190,0.322,0.488
3000,0.165,0.274,0.561
4000,0.160,0.238,0.602
5000,0.157,0.212,0.631
6000,0.164,0.202,0.634
7000,0.158,0.204,0.638
8000,0.171,0.183,0.646
9000,0.164,0.181,0.655
10000,0.175,0.181,0.644
11000,0.179,0.184,0.637
12000,0.176,0.163,0.661
13000,0.174,0.186,0.640
14000,0.167,0.181,0.652
15000,0.161,0.178,0.661
16000,0.178,0.190,0.632
17000,0.178,0.174,0.648
18000,0.168,0.168,0.664
19000,0.157,0.182,0.661
20000,0.160,0.178,0.662
21000,0.165,0.197,0.638
22000,0.146,0.195,0.659
23000,0.164,0.193,0.643
24000,0.151,0.200,0.649
25000,0.163,0.188,0.649
26000,0.160,0.191,0.649
27000,0.162,0.184,0.654
28000,0.163,0.177,0.660
29000,0.171,0.167,0.662
30000,0.179,0.170,0.651
31000,0.181,0.157,0.662
32000,0.186,0.163,0.651
33000,0.169,0.197,0.634
34000,0.152,0.226,0.622
35000,0.159,0.223,0.618
36000,0.156,0.189,0.655
37000,0.162,0.179,0.659
38000,0.179,0.164,0.657
39000,0.163,0.176,0.661
40000,0.197,0.162,0.641
41000,0.180,0.153,0.667
42000,0.184,0.163,0.653
43000,0.185,0.164,0.651
44000,0.180,0.146,0.674
45000,0.176,0.172,0.652
46000,0.171,0.175,0.654
47000,0.150,0.171,0.679
48000,0.185,0.164,0.651
49000,0.163,0.172,0.665
50000,0.166,0.172,0.662
51000,0.177,0.192,0.631
52000,0.164,0.173,0.663
53000,0.145,0.185,0.670
54000,0.148,0.166,0.686
55000,0.149,0.164,0.687
56000,0.152,0.160,0.688
57000,0.175,0.173,0.652
58000,0.181,0.182,0.637
59000,0.194,0.181,0.625
60000,0.183,0.144,0.673
61000,0.220,0.161,0.619
62000,0.220,0.142,0.638
63000,0.225,0.151,0.624
64000,0.197,0.173,0.630
65000,0.182,0.171,0.647
66000,0.191,0.174,0.635
67000,0.160,0.169,0.671
68000,0.184,0.152,0.664
69000,0.168,0.161,0.671
70000,0.176,0.189,0.635
71000,0.173,0.188,0.639
72000,0.185,0.180,0.635
73000,0.171,0.172,0.657
74000,0.166,0.196,0.638
75000,0.206,0.171,0.623
76000,0.187,0.191,0.622
77000,0.194,0.185,0.621
78000,0.213,0.193,0.594
79000,0.194,0.173,0.633
80000,0.190,0.171,0.639
81000,0.185,0.172,0.643
82000,0.183,0.177,0.640
83000,0.175,0.183,0.642
84000,0.186,0.163,0.651
85000,0.196,0.151,0.653
86000,0.189,0.162,0.649
87000,0.201,0.168,0.631
88000,0.189,0.161,0.650
89000,0.186,0.168,0.646
90000,0.174,0.170,0.656
91000,0.161,0.172,0.667
92000,0.151,0.170,0.679
93000,0.159,0.173,0.668
94000,0.153,0.194,0.653
95000,0.150,0.178,0.672
96000,0.162,0.165,0.673
97000,0.168,0.185,0.647
98000,0.150,0.195,0.655
99000,0.143,0.194,0.663
100000,0.156,0.210,0.634
101000,0.167,0.192,0.641
102000,0.183,0.196,0.621
103000,0.172,0.181,0.647
104000,0.171,0.192,0.637
105000,0.158,0.185,0.657
106000,0.188,0.151,0.661
107000,0.186,0.171,0.643
108000,0.171,0.178,0.651
109000,0.166,0.186,0.648
110000,0.162,0.186,0.652
111000,0.155,0.190,0.655
112000,0.164,0.195,0.641
113000,0.174,0.191,0.635
114000,0.153,0.180,0.667
115000,0.157,0.181,0.662
116000,0.167,0.195,0.638
117000,0.181,0.156,0.663
118000,0.195,0.154,0.651
119000,0.219,0.140,0.641
120000,0.200,0.159,0.641
121000,0.187,0.175,0.638
122000,0.157,0.184,0.659
123000,0.169,0.189,0.642
124000,0.172,0.180,0.648
125000,0.196,0.162,0.642
126000,0.180,0.167,0.653
127000,0.172,0.154,0.674
128000,0.177,0.175,0.648
129000,0.163,0.188,0.649
130000,0.155,0.176,0.669
131000,0.167,0.193,0.640
132000,0.181,0.196,0.623
133000,0.178,0.194,0.628
134000,0.184,0.172,0.644
135000,0.189,0.160,0.651
136000,0.192,0.161,0.647
137000,0.191,0.149,0.660
138000,0.164,0.166,0.670
139000,0.171,0.175,0.654
140000,0.164,0.167,0.669
141000,0.146,0.184,0.670
142000,0.155,0.201,0.644
143000,0.140,0.199,0.661
144000,0.159,0.182,0.659
145000,0.192,0.169,0.639
146000,0.207,0.163,0.630
147000,0.203,0.155,0.642
148000,0.177,0.176,0.647
