time,n_A+p,n_B,n_AB
1000,0.311,0.440,0.249
2000,0.266,0.415,0.319
3000,0.237,0.407,0.356
4000,0.224,0.402,0.374
5000,0.215,0.411,0.374
6000,0.211,0.457,0.332
7000,0.198,0.456,0.346
8000,0.187,0.476,0.337
9000,0.198,0.471,0.331
10000,0.203,0.451,0.346
11000,0.203,0.463,0.334
12000,0.187,0.459,0.354
13000,0.192,0.472,0.336
14000,0.169,0.515,0.316
15000,0.127,0.544,0.329
16000,0.135,0.535,0.330
17000,0.121,0.594,0.285
18000,0.100,0.630,0.270
19000,0.076,0.661,0.263
20000,0.067,0.708,0.225
21000,0.055,0.730,0.215
22000,0.048,0.762,0.190
23000,0.042,0.800,0.158
24000,0.038,0.820,0.142
25000,0.027,0.829,0.144
26000,0.016,0.861,0.123
27000,0.011,0.870,0.119
28000,0.013,0.891,0.096
29000,0.008,0.909,0.083
30000,0.010,0.919,0.071
31000,0.009,0.931,0.060
32000,0.003,0.940,0.057
33000,0.000,0.953,0.047
34000,0.000,0.961,0.039
35000,0.000,0.976,0.024
36000,0.000,0.978,0.022
37000,0.000,0.982,0.018
38000,0.000,0.984,0.016
39000,0.000,0.987,0.013
40000,0.000,0.990,0.010
41000,0.000,0.993,0.007
42000,0.000,0.996,0.004
43000,0.000,0.995,0.005
44000,0.000,0.995,0.005
45000,0.000,0.995,0.005
46000,0.000,0.996,0.004
47000,0.000,0.995,0.005
48000,0.000,0.995,0.005
49000,0.000,0.995,0.005
50000,0.000,0.996,0.004
51000,0.000,0.997,0.003
52000,0.000,0.998,0.002
53000,0.000,0.999,0.001
54000,0.000,1.000,0.000
