time,n_A+p,n_B,n_AB
1000,0.305,0.407,0.288
2000,0.260,0.356,0.384
3000,0.218,0.381,0.401
4000,0.201,0.372,0.427
5000,0.199,0.384,0.417
6000,0.167,0.428,0.405
7000,0.162,0.425,0.413
8000,0.183,0.421,0.396
9000,0.186,0.397,0.417
10000,0.158,0.417,0.425
11000,0.173,0.427,0.400
12000,0.167,0.430,0.403
13000,0.141,0.445,0.414
14000,0.146,0.455,0.399
15000,0.147,0.464,0.389
16000,0.162,0.457,0.381
17000,0.157,0.486,0.357
18000,0.109,0.484,0.407
19000,0.111,0.520,0.369
20000,0.103,0.543,0.354
21000,0.094,0.546,0.360
22000,0.108,0.587,0.305
23000,0.088,0.579,0.333
24000,0.070,0.620,0.310
25000,0.066,0.610,0.324
26000,0.061,0.616,0.323
27000,0.071,0.628,0.301
28000,0.056,0.627,0.317
29000,0.069,0.611,0.320
30000,0.054,0.646,0.300
31000,0.057,0.650,0.293
32000,0.042,0.651,0.307
33000,0.038,0.644,0.318
34000,0.037,0.668,0.295
35000,0.047,0.683,0.270
36000,0.049,0.691,0.260
37000,0.059,0.703,0.238
38000,0.049,0.692,0.259
39000,0.048,0.683,0.269
40000,0.047,0.691,0.262
41000,0.047,0.720,0.233
42000,0.024,0.757,0.219
43000,0.016,0.779,0.205
44000,0.012,0.794,0.194
45000,0.012,0.800,0.188
46000,0.017,0.821,0.162
47000,0.017,0.819,0.164
48000,0.012,0.826,0.162
49000,0.011,0.830,0.159
50000,0.006,0.854,0.140
51000,0.009,0.876,0.115
52000,0.015,0.886,0.099
53000,0.009,0.896,0.095
54000,0.005,0.903,0.092
55000,0.002,0.901,0.097
56000,0.002,0.918,0.080
57000,0.001,0.934,0.065
58000,0.002,0.939,0.059
59000,0.001,0.945,0.054
60000,0.001,0.949,0.050
61000,0.001,0.942,0.057
62000,0.001,0.969,0.030
63000,0.001,0.967,0.032
64000,0.001,0.964,0.035
65000,0.001,0.967,0.032
66000,0.000,0.963,0.037
67000,0.000,0.973,0.027
68000,0.000,0.971,0.029
69000,0.000,0.977,0.023
70000,0.000,0.985,0.015
71000,0.000,0.988,0.012
72000,0.000,0.990,0.010
73000,0.000,0.991,0.009
74000,0.000,0.987,0.013
75000,0.000,0.986,0.014
76000,0.000,0.987,0.013
77000,0.000,0.990,0.010
78000,0.000,0.992,0.008
79000,0.000,0.992,0.008
80000,0.000,0.994,0.006
81000,0.000,0.998,0.002
82000,0.000,0.994,0.006
83000,0.000,0.996,0.004
84000,0.000,0.997,0.003
85000,0.000,0.998,0.002
86000,0.000,0.998,0.002
87000,0.000,1.000,0.000
