time,n_A+p,n_B,n_AB
1000,0.296,0.398,0.306
2000,0.253,0.390,0.357
3000,0.240,0.376,0.384
4000,0.241,0.394,0.365
5000,0.227,0.400,0.373
6000,0.197,0.396,0.407
7000,0.200,0.403,0.397
8000,0.184,0.449,0.367
9000,0.188,0.442,0.370
10000,0.177,0.466,0.357
11000,0.174,0.475,0.351
12000,0.193,0.462,0.345
13000,0.197,0.484,0.319
14000,0.188,0.470,0.342
15000,0.181,0.456,0.363
16000,0.183,0.475,0.342
17000,0.165,0.512,0.323
18000,0.141,0.530,0.329
19000,0.121,0.554,0.325
20000,0.106,0.568,0.326
21000,0.103,0.613,0.284
22000,0.098,0.621,0.281
23000,0.080,0.657,0.263
24000,0.068,0.686,0.246
25000,0.049,0.719,0.232
26000,0.027,0.782,0.191
27000,0.016,0.826,0.158
28000,0.016,0.845,0.139
29000,0.011,0.880,0.109
30000,0.011,0.880,0.109
31000,0.013,0.905,0.082
32000,0.005,0.915,0.080
33000,0.003,0.936,0.061
34000,0.002,0.945,0.053
35000,0.001,0.942,0.057
36000,0.001,0.945,0.054
37000,0.001,0.956,0.043
38000,0.000,0.964,0.036
39000,0.000,0.975,0.025
40000,0.000,0.987,0.013
41000,0.000,0.996,0.004
42000,0.000,0.998,0.002
43000,0.000,0.997,0.003
44000,0.000,0.996,0.004
45000,0.000,0.998,0.002
46000,0.000,0.998,0.002
47000,0.000,0.998,0.002
48000,0.000,0.997,0.003
49000,0.000,0.998,0.002
50000,0.000,0.998,0.002
51000,0.000,0.999,0.001
52000,0.000,0.998,0.002
53000,0.000,1.000,0.000
