time,n_A+p,n_B,n_AB
1000,0.286,0.414,0.300
2000,0.244,0.370,0.386
3000,0.212,0.347,0.441
4000,0.191,0.357,0.452
5000,0.193,0.383,0.424
6000,0.187,0.367,0.446
7000,0.190,0.372,0.438
8000,0.195,0.392,0.413
9000,0.176,0.370,0.454
10000,0.182,0.354,0.464
11000,0.184,0.354,0.462
12000,0.215,0.357,0.428
13000,0.235,0.344,0.421
14000,0.225,0.346,0.429
15000,0.200,0.393,0.407
16000,0.177,0.423,0.400
17000,0.160,0.415,0.425
18000,0.167,0.419,0.414
19000,0.172,0.399,0.429
20000,0.167,0.401,0.432
21000,0.144,0.419,0.437
22000,0.156,0.417,0.427
23000,0.160,0.429,0.411
24000,0.148,0.437,0.415
25000,0.150,0.430,0.420
26000,0.155,0.428,0.417
27000,0.151,0.404,0.445
28000,0.150,0.419,0.431
29000,0.145,0.440,0.415
30000,0.163,0.427,0.410
31000,0.168,0.422,0.410
32000,0.183,0.393,0.424
33000,0.160,0.417,0.423
34000,0.153,0.427,0.420
35000,0.164,0.395,0.441
36000,0.165,0.397,0.438
37000,0.172,0.390,0.438
38000,0.173,0.371,0.456
39000,0.186,0.384,0.430
40000,0.177,0.408,0.415
41000,0.162,0.409,0.429
42000,0.153,0.429,0.418
43000,0.135,0.417,0.448
44000,0.150,0.431,0.419
45000,0.169,0.399,0.432
46000,0.180,0.413,0.407
47000,0.178,0.406,0.416
48000,0.187,0.387,0.426
49000,0.172,0.407,0.421
50000,0.171,0.404,0.425
51000,0.167,0.416,0.417
52000,0.183,0.401,0.416
53000,0.181,0.390,0.429
54000,0.202,0.371,0.427
55000,0.194,0.363,0.443
56000,0.215,0.360,0.425
57000,0.191,0.357,0.452
58000,0.206,0.361,0.433
59000,0.206,0.380,0.414
60000,0.179,0.403,0.418
61000,0.155,0.382,0.463
62000,0.187,0.400,0.413
63000,0.181,0.384,0.435
64000,0.199,0.365,0.436
65000,0.209,0.387,0.404
66000,0.192,0.359,0.449
67000,0.184,0.367,0.449
68000,0.226,0.332,0.442
69000,0.218,0.334,0.448
70000,0.183,0.346,0.471
71000,0.214,0.361,0.425
72000,0.209,0.352,0.439
73000,0.188,0.354,0.458
74000,0.211,0.345,0.444
75000,0.197,0.360,0.443
76000,0.195,0.356,0.449
77000,0.209,0.367,0.424
78000,0.199,0.388,0.413
79000,0.180,0.379,0.441
80000,0.167,0.386,0.447
81000,0.176,0.385,0.439
82000,0.173,0.401,0.426
83000,0.166,0.415,0.419
84000,0.179,0.389,0.432
85000,0.198,0.385,0.417
86000,0.195,0.366,0.439
87000,0.167,0.380,0.453
88000,0.166,0.402,0.432
89000,0.165,0.431,0.404
