time,n_A+p,n_B,n_AB
1000,0.290,0.384,0.326
2000,0.245,0.380,0.375
3000,0.215,0.395,0.390
4000,0.215,0.361,0.424
5000,0.215,0.367,0.418
6000,0.194,0.386,0.420
7000,0.201,0.392,0.407
8000,0.206,0.395,0.399
9000,0.191,0.367,0.442
10000,0.200,0.384,0.416
11000,0.203,0.381,0.416
12000,0.179,0.419,0.402
13000,0.149,0.440,0.411
14000,0.140,0.454,0.406
15000,0.149,0.440,0.411
16000,0.129,0.442,0.429
17000,0.118,0.454,0.428
18000,0.106,0.484,0.410
19000,0.111,0.489,0.400
20000,0.095,0.517,0.388
21000,0.106,0.512,0.382
22000,0.101,0.511,0.388
23000,0.105,0.524,0.371
24000,0.077,0.558,0.365
25000,0.075,0.593,0.332
26000,0.093,0.580,0.327
27000,0.074,0.594,0.332
28000,0.081,0.576,0.343
29000,0.095,0.568,0.337
30000,0.078,0.537,0.385
31000,0.102,0.553,0.345
32000,0.077,0.571,0.352
33000,0.080,0.582,0.338
34000,0.068,0.612,0.320
35000,0.062,0.597,0.341
36000,0.072,0.620,0.308
37000,0.070,0.605,0.325
38000,0.072,0.600,0.328
39000,0.069,0.628,0.303
40000,0.069,0.625,0.306
41000,0.074,0.615,0.311
42000,0.060,0.598,0.342
43000,0.061,0.634,0.305
44000,0.047,0.647,0.306
45000,0.053,0.633,0.314
46000,0.064,0.646,0.290
47000,0.056,0.644,0.300
48000,0.044,0.676,0.280
49000,0.041,0.696,0.263
50000,0.027,0.699,0.274
51000,0.026,0.712,0.262
52000,0.040,0.733,0.227
53000,0.033,0.732,0.235
54000,0.031,0.755,0.214
55000,0.030,0.756,0.214
56000,0.032,0.742,0.226
57000,0.020,0.736,0.244
58000,0.023,0.749,0.228
59000,0.026,0.732,0.242
60000,0.025,0.745,0.230
61000,0.025,0.745,0.230
62000,0.020,0.747,0.233
63000,0.025,0.753,0.222
64000,0.025,0.765,0.210
65000,0.011,0.775,0.214
66000,0.018,0.798,0.184
67000,0.017,0.809,0.174
68000,0.019,0.817,0.164
69000,0.018,0.833,0.149
70000,0.011,0.816,0.173
71000,0.009,0.834,0.157
72000,0.011,0.843,0.146
73000,0.010,0.867,0.123
74000,0.006,0.875,0.119
75000,0.007,0.876,0.117
76000,0.005,0.897,0.098
77000,0.004,0.901,0.095
78000,0.004,0.911,0.085
79000,0.006,0.922,0.072
80000,0.002,0.926,0.072
81000,0.003,0.925,0.072
82000,0.002,0.920,0.078
83000,0.001,0.921,0.078
84000,0.000,0.931,0.069
85000,0.000,0.940,0.060
86000,0.000,0.952,0.048
87000,0.000,0.955,0.045
88000,0.000,0.965,0.035
89000,0.000,0.959,0.041
90000,0.000,0.955,0.045
91000,0.000,0.964,0.036
92000,0.002,0.956,0.042
93000,0.001,0.955,0.044
94000,0.001,0.964,0.035
95000,0.001,0.968,0.031
96000,0.001,0.963,0.036
97000,0.001,0.971,0.028
98000,0.001,0.973,0.026
99000,0.000,0.966,0.034
100000,0.000,0.975,0.025
101000,0.000,0.975,0.025
102000,0.000,0.973,0.027
103000,0.000,0.976,0.024
104000,0.000,0.985,0.015
105000,0.000,0.984,0.016
106000,0.000,0.984,0.016
107000,0.000,0.985,0.015
108000,0.000,0.986,0.014
109000,0.000,0.990,0.010
110000,0.000,0.991,0.009
111000,0.000,0.984,0.016
112000,0.000,0.985,0.015
113000,0.000,0.986,0.014
114000,0.000,0.986,0.014
115000,0.000,0.988,0.012
116000,0.000,0.989,0.011
117000,0.000,0.991,0.009
118000,0.000,0.991,0.009
119000,0.000,0.994,0.006
120000,0.000,0.994,0.006
121000,0.000,0.993,0.007
122000,0.000,0.994,0.006
123000,0.000,0.998,0.002
124000,0.000,0.999,0.001
125000,0.000,0.998,0.002
126000,0.000,0.998,0.002
127000,0.000,0.997,0.003
128000,0.000,0.996,0.004
129000,0.000,0.996,0.004
130000,0.000,0.998,0.002
131000,0.000,0.998,0.002
132000,0.000,1.000,0.000
