time,n_A+p,n_B,n_AB
1000,0.324,0.420,0.256
2000,0.284,0.396,0.320
3000,0.262,0.398,0.340
4000,0.243,0.423,0.334
5000,0.220,0.468,0.312
6000,0.192,0.504,0.304
7000,0.174,0.540,0.286
8000,0.131,0.573,0.296
9000,0.131,0.602,0.267
10000,0.129,0.613,0.258
11000,0.096,0.662,0.242
12000,0.104,0.693,0.203
13000,0.070,0.729,0.201
14000,0.063,0.741,0.196
15000,0.047,0.767,0.186
16000,0.039,0.797,0.164
17000,0.033,0.823,0.144
18000,0.015,0.849,0.136
19000,0.015,0.873,0.112
20000,0.007,0.911,0.082
21000,0.002,0.939,0.059
22000,0.000,0.942,0.058
23000,0.000,0.970,0.030
24000,0.000,0.975,0.025
25000,0.000,0.982,0.018
26000,0.000,0.976,0.024
27000,0.000,0.987,0.013
28000,0.000,0.987,0.013
29000,0.000,0.994,0.006
30000,0.000,0.993,0.007
31000,0.000,0.999,0.001
32000,0.000,0.999,0.001
33000,0.000,1.000,0.000
