time,n_A+p,n_B,n_AB
1000,0.291,0.412,0.297
2000,0.232,0.389,0.379
3000,0.232,0.370,0.398
4000,0.241,0.344,0.415
5000,0.225,0.355,0.420
6000,0.253,0.359,0.388
7000,0.226,0.397,0.377
8000,0.218,0.403,0.379
9000,0.200,0.403,0.397
10000,0.177,0.422,0.401
11000,0.168,0.445,0.387
12000,0.170,0.481,0.349
13000,0.149,0.488,0.363
14000,0.135,0.512,0.353
15000,0.129,0.528,0.343
16000,0.124,0.530,0.346
17000,0.115,0.537,0.348
18000,0.111,0.553,0.336
19000,0.099,0.591,0.310
20000,0.086,0.597,0.317
21000,0.072,0.624,0.304
22000,0.074,0.634,0.292
23000,0.061,0.647,0.292
24000,0.075,0.652,0.273
25000,0.064,0.689,0.247
26000,0.047,0.685,0.268
27000,0.062,0.691,0.247
28000,0.043,0.713,0.244
29000,0.044,0.717,0.239
30000,0.040,0.729,0.231
31000,0.032,0.767,0.201
32000,0.023,0.777,0.200
33000,0.014,0.831,0.155
34000,0.016,0.837,0.147
35000,0.009,0.864,0.127
36000,0.011,0.880,0.109
37000,0.007,0.887,0.106
38000,0.005,0.902,0.093
39000,0.004,0.919,0.077
40000,0.006,0.940,0.054
41000,0.002,0.957,0.041
42000,0.002,0.965,0.033
43000,0.000,0.977,0.023
44000,0.000,0.985,0.015
45000,0.000,0.990,0.010
46000,0.000,0.992,0.008
47000,0.000,0.995,0.005
48000,0.000,0.995,0.005
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
