time,n_A+p,n_B,n_AB
1000,0.305,0.410,0.285
2000,0.274,0.364,0.362
3000,0.239,0.401,0.360
4000,0.235,0.381,0.384
5000,0.215,0.402,0.383
6000,0.227,0.382,0.391
7000,0.208,0.428,0.364
8000,0.204,0.453,0.343
9000,0.185,0.463,0.352
10000,0.158,0.479,0.363
11000,0.141,0.493,0.366
12000,0.151,0.516,0.333
13000,0.159,0.537,0.304
14000,0.136,0.525,0.339
15000,0.148,0.533,0.319
16000,0.145,0.486,0.369
17000,0.141,0.517,0.342
18000,0.123,0.535,0.342
19000,0.112,0.546,0.342
20000,0.108,0.588,0.304
21000,0.109,0.588,0.303
22000,0.101,0.596,0.303
23000,0.079,0.600,0.321
24000,0.086,0.622,0.292
25000,0.075,0.654,0.271
26000,0.057,0.687,0.256
27000,0.056,0.736,0.208
28000,0.040,0.746,0.214
29000,0.038,0.770,0.192
30000,0.032,0.781,0.187
31000,0.017,0.824,0.159
32000,0.010,0.838,0.152
33000,0.011,0.848,0.141
34000,0.010,0.871,0.119
35000,0.006,0.886,0.108
36000,0.002,0.902,0.096
37000,0.005,0.902,0.093
38000,0.004,0.920,0.076
39000,0.005,0.942,0.053
40000,0.005,0.945,0.050
41000,0.004,0.941,0.055
42000,0.002,0.949,0.049
43000,0.000,0.956,0.044
44000,0.000,0.968,0.032
45000,0.003,0.973,0.024
46000,0.002,0.971,0.027
47000,0.002,0.972,0.026
48000,0.000,0.980,0.020
49000,0.000,0.984,0.016
50000,0.002,0.986,0.012
51000,0.000,0.988,0.012
52000,0.000,0.984,0.016
53000,0.000,0.984,0.016
54000,0.000,0.989,0.011
55000,0.000,0.990,0.010
56000,0.000,0.993,0.007
57000,0.000,0.994,0.006
58000,0.000,0.994,0.006
59000,0.000,0.993,0.007
60000,0.000,0.996,0.004
61000,0.000,0.997,0.003
62000,0.000,0.997,0.003
63000,0.000,1.000,0.000
