time,n_A+p,n_B,n_AB
1000,0.294,0.412,0.294
2000,0.251,0.400,0.349
3000,0.235,0.411,0.354
4000,0.237,0.396,0.367
5000,0.247,0.378,0.375
6000,0.212,0.418,0.370
7000,0.214,0.407,0.379
8000,0.202,0.443,0.355
9000,0.191,0.459,0.350
10000,0.183,0.481,0.336
11000,0.154,0.520,0.326
12000,0.166,0.503,0.331
13000,0.137,0.521,0.342
14000,0.130,0.535,0.335
15000,0.135,0.535,0.330
16000,0.111,0.539,0.350
17000,0.127,0.595,0.278
18000,0.110,0.579,0.311
19000,0.111,0.622,0.267
20000,0.092,0.627,0.281
21000,0.087,0.654,0.259
22000,0.071,0.653,0.276
23000,0.059,0.670,0.271
24000,0.051,0.721,0.228
25000,0.042,0.740,0.218
26000,0.021,0.771,0.208
27000,0.018,0.785,0.197
28000,0.018,0.818,0.164
29000,0.016,0.819,0.165
30000,0.018,0.824,0.158
31000,0.013,0.858,0.129
32000,0.010,0.876,0.114
33000,0.004,0.892,0.104
34000,0.005,0.897,0.098
35000,0.002,0.892,0.106
36000,0.006,0.900,0.094
37000,0.003,0.916,0.081
38000,0.001,0.941,0.058
39000,0.001,0.965,0.034
40000,0.000,0.971,0.029
41000,0.000,0.977,0.023
42000,0.000,0.982,0.018
43000,0.000,0.989,0.011
44000,0.000,0.992,0.008
45000,0.000,0.989,0.011
46000,0.000,0.991,0.009
47000,0.000,0.996,0.004
48000,0.000,0.997,0.003
49000,0.000,0.992,0.008
50000,0.000,0.994,0.006
51000,0.000,0.995,0.005
52000,0.000,0.995,0.005
53000,0.000,0.995,0.005
54000,0.000,0.997,0.003
55000,0.000,0.996,0.004
56000,0.000,0.997,0.003
57000,0.000,0.999,0.001
58000,0.000,0.999,0.001
59000,0.000,0.998,0.002
60000,0.000,0.997,0.003
61000,0.000,0.997,0.003
62000,0.000,0.999,0.001
63000,0.000,0.999,0.001
64000,0.000,0.998,0.002
65000,0.000,0.998,0.002
66000,0.000,0.999,0.001
67000,0.000,0.999,0.001
68000,0.000,1.000,0.000
