time,n_A+p,n_B,n_AB
1000,0.280,0.384,0.336
2000,0.201,0.295,0.504
3000,0.179,0.272,0.549
4000,0.185,0.248,0.567
5000,0.186,0.234,0.580
6000,0.175,0.246,0.579
7000,0.174,0.249,0.577
8000,0.176,0.241,0.583
9000,0.168,0.251,0.581
10000,0.165,0.251,0.584
11000,0.168,0.238,0.594
12000,0.172,0.254,0.574
13000,0.180,0.247,0.573
14000,0.165,0.250,0.585
15000,0.154,0.254,0.592
16000,0.149,0.252,0.599
17000,0.145,0.257,0.598
18000,0.153,0.261,0.586
19000,0.167,0.226,0.607
20000,0.146,0.233,0.621
21000,0.172,0.228,0.600
22000,0.194,0.191,0.615
23000,0.226,0.186,0.588
24000,0.247,0.185,0.568
25000,0.233,0.198,0.569
26000,0.215,0.185,0.600
27000,0.205,0.198,0.597
28000,0.210,0.218,0.572
29000,0.220,0.203,0.577
30000,0.199,0.190,0.611
31000,0.205,0.195,0.600
32000,0.212,0.198,0.590
33000,0.204,0.197,0.599
34000,0.205,0.214,0.581
35000,0.204,0.229,0.567
36000,0.161,0.206,0.633
37000,0.174,0.220,0.606
38000,0.175,0.200,0.625
39000,0.179,0.209,0.612
40000,0.198,0.195,0.607
41000,0.203,0.204,0.593
42000,0.213,0.194,0.593
43000,0.217,0.209,0.574
44000,0.209,0.199,0.592
45000,0.200,0.210,0.590
46000,0.172,0.223,0.605
47000,0.167,0.227,0.606
48000,0.181,0.246,0.573
49000,0.182,0.247,0.571
50000,0.155,0.250,0.595
51000,0.155,0.231,0.614
52000,0.172,0.222,0.606
53000,0.188,0.205,0.607
54000,0.198,0.211,0.591
55000,0.206,0.198,0.596
56000,0.203,0.185,0.612
57000,0.222,0.196,0.582
58000,0.218,0.208,0.574
59000,0.217,0.193,0.590
60000,0.205,0.214,0.581
61000,0.180,0.223,0.597
62000,0.161,0.202,0.637
63000,0.178,0.224,0.598
64000,0.188,0.225,0.587
65000,0.196,0.207,0.597
66000,0.183,0.210,0.607
67000,0.196,0.211,0.593
68000,0.211,0.188,0.601
69000,0.207,0.170,0.623
70000,0.235,0.172,0.593
71000,0.232,0.167,0.601
72000,0.253,0.182,0.565
73000,0.235,0.156,0.609
74000,0.237,0.161,0.602
75000,0.238,0.189,0.573
76000,0.270,0.174,0.556
