time,n_A+p,n_B,n_AB
1000,0.300,0.379,0.321
2000,0.241,0.338,0.421
3000,0.211,0.305,0.484
4000,0.190,0.266,0.544
5000,0.195,0.285,0.520
6000,0.188,0.274,0.538
7000,0.222,0.263,0.515
8000,0.208,0.257,0.535
9000,0.219,0.278,0.503
10000,0.206,0.276,0.518
11000,0.201,0.285,0.514
12000,0.209,0.273,0.518
13000,0.212,0.281,0.507
14000,0.201,0.282,0.517
15000,0.191,0.294,0.515
16000,0.180,0.266,0.554
17000,0.194,0.279,0.527
18000,0.181,0.297,0.522
19000,0.195,0.309,0.496
20000,0.190,0.290,0.520
21000,0.199,0.291,0.510
22000,0.194,0.272,0.534
23000,0.180,0.270,0.550
24000,0.184,0.281,0.535
25000,0.217,0.270,0.513
26000,0.205,0.268,0.527
27000,0.202,0.278,0.520
28000,0.197,0.251,0.552
29000,0.209,0.258,0.533
30000,0.221,0.253,0.526
31000,0.184,0.258,0.558
32000,0.203,0.248,0.549
33000,0.243,0.256,0.501
34000,0.229,0.258,0.513
35000,0.211,0.267,0.522
36000,0.205,0.265,0.530
37000,0.208,0.246,0.546
38000,0.187,0.265,0.548
39000,0.197,0.258,0.545
40000,0.191,0.233,0.576
41000,0.214,0.236,0.550
42000,0.226,0.245,0.529
43000,0.246,0.211,0.543
44000,0.242,0.219,0.539
45000,0.232,0.242,0.526
46000,0.252,0.213,0.535
47000,0.248,0.212,0.540
48000,0.243,0.216,0.541
49000,0.253,0.199,0.548
50000,0.275,0.240,0.485
51000,0.249,0.217,0.534
52000,0.250,0.214,0.536
53000,0.234,0.225,0.541
54000,0.214,0.236,0.550
55000,0.243,0.248,0.509
56000,0.262,0.225,0.513
57000,0.265,0.207,0.528
58000,0.289,0.198,0.513
59000,0.289,0.190,0.521
60000,0.292,0.183,0.525
61000,0.283,0.188,0.529
62000,0.255,0.221,0.524
63000,0.234,0.225,0.541
64000,0.240,0.230,0.530
65000,0.263,0.237,0.500
66000,0.227,0.248,0.525
67000,0.213,0.253,0.534
68000,0.212,0.246,0.542
69000,0.233,0.248,0.519
70000,0.215,0.263,0.522
71000,0.195,0.252,0.553
72000,0.212,0.224,0.564
73000,0.219,0.255,0.526
74000,0.228,0.247,0.525
75000,0.222,0.240,0.538
76000,0.197,0.225,0.578
77000,0.217,0.220,0.563
78000,0.188,0.266,0.546
79000,0.196,0.266,0.538
80000,0.194,0.276,0.530
81000,0.170,0.282,0.548
82000,0.170,0.303,0.527
83000,0.193,0.309,0.498
84000,0.165,0.304,0.531
85000,0.145,0.334,0.521
86000,0.132,0.357,0.511
87000,0.129,0.354,0.517
88000,0.158,0.334,0.508
89000,0.135,0.345,0.520
90000,0.159,0.331,0.510
91000,0.163,0.316,0.521
92000,0.173,0.300,0.527
93000,0.186,0.281,0.533
94000,0.192,0.300,0.508
95000,0.162,0.305,0.533
96000,0.157,0.312,0.531
97000,0.183,0.303,0.514
98000,0.181,0.301,0.518
99000,0.174,0.322,0.504
100000,0.156,0.311,0.533
101000,0.183,0.287,0.530
102000,0.187,0.312,0.501
103000,0.206,0.277,0.517
104000,0.211,0.283,0.506
105000,0.205,0.268,0.527
106000,0.201,0.273,0.526
107000,0.204,0.254,0.542
108000,0.220,0.265,0.515
109000,0.206,0.274,0.520
110000,0.212,0.285,0.503
111000,0.206,0.290,0.504
112000,0.192,0.297,0.511
113000,0.179,0.320,0.501
114000,0.175,0.294,0.531
115000,0.196,0.288,0.516
116000,0.201,0.285,0.514
117000,0.198,0.273,0.529
118000,0.200,0.280,0.520
119000,0.204,0.245,0.551
120000,0.223,0.248,0.529
121000,0.227,0.228,0.545
122000,0.233,0.222,0.545
123000,0.281,0.218,0.501
124000,0.272,0.212,0.516
125000,0.250,0.178,0.572
126000,0.247,0.209,0.544
127000,0.218,0.216,0.566
128000,0.226,0.241,0.533
129000,0.220,0.257,0.523
130000,0.213,0.256,0.531
131000,0.216,0.241,0.543
132000,0.216,0.260,0.524
133000,0.210,0.277,0.513
134000,0.211,0.313,0.476
135000,0.203,0.292,0.505
136000,0.223,0.271,0.506
137000,0.196,0.260,0.544
138000,0.177,0.276,0.547
139000,0.154,0.275,0.571
140000,0.166,0.291,0.543
141000,0.201,0.275,0.524
142000,0.172,0.265,0.563
143000,0.193,0.276,0.531
144000,0.210,0.285,0.505
145000,0.198,0.280,0.522
146000,0.225,0.249,0.526
147000,0.247,0.248,0.505
148000,0.216,0.240,0.544
149000,0.204,0.248,0.548
150000,0.210,0.231,0.559
151000,0.227,0.267,0.506
152000,0.210,0.280,0.510
153000,0.202,0.294,0.504
154000,0.204,0.281,0.515
155000,0.182,0.307,0.511
156000,0.188,0.305,0.507
157000,0.180,0.299,0.521
158000,0.190,0.305,0.505
159000,0.187,0.274,0.539
160000,0.204,0.254,0.542
161000,0.221,0.260,0.519
162000,0.200,0.278,0.522
163000,0.188,0.277,0.535
164000,0.184,0.287,0.529
165000,0.160,0.319,0.521
166000,0.175,0.303,0.522
167000,0.162,0.301,0.537
168000,0.170,0.287,0.543
169000,0.181,0.312,0.507
170000,0.171,0.318,0.511
171000,0.177,0.294,0.529
172000,0.178,0.319,0.503
173000,0.178,0.323,0.499
174000,0.182,0.342,0.476
175000,0.170,0.334,0.496
176000,0.175,0.313,0.512
177000,0.172,0.297,0.531
178000,0.202,0.281,0.517
179000,0.209,0.281,0.510
180000,0.203,0.264,0.533
181000,0.224,0.245,0.531
182000,0.238,0.267,0.495
183000,0.228,0.267,0.505
184000,0.260,0.255,0.485
185000,0.243,0.234,0.523
186000,0.245,0.236,0.519
