time,n_A+p,n_B,n_AB
1000,0.314,0.442,0.244
2000,0.275,0.389,0.336
3000,0.252,0.401,0.347
4000,0.243,0.402,0.355
5000,0.215,0.439,0.346
6000,0.209,0.480,0.311
7000,0.177,0.482,0.341
8000,0.173,0.520,0.307
9000,0.173,0.536,0.291
10000,0.152,0.526,0.322
11000,0.139,0.550,0.311
12000,0.123,0.596,0.281
13000,0.098,0.661,0.241
14000,0.075,0.700,0.225
15000,0.051,0.739,0.210
16000,0.047,0.776,0.177
17000,0.039,0.797,0.164
18000,0.024,0.827,0.149
19000,0.019,0.863,0.118
20000,0.006,0.894,0.100
21000,0.004,0.910,0.086
22000,0.002,0.940,0.058
23000,0.001,0.954,0.045
24000,0.000,0.970,0.030
25000,0.000,0.980,0.020
26000,0.000,0.982,0.018
27000,0.000,0.984,0.016
28000,0.000,0.988,0.012
29000,0.000,0.997,0.003
30000,0.000,0.999,0.001
31000,0.000,0.998,0.002
32000,0.000,1.000,0.000
