time,n_A+p,n_B,n_AB
1000,0.317,0.415,0.268
2000,0.281,0.372,0.347
3000,0.312,0.354,0.334
4000,0.289,0.359,0.352
5000,0.305,0.374,0.321
6000,0.280,0.348,0.372
7000,0.289,0.343,0.368
8000,0.297,0.366,0.337
9000,0.304,0.352,0.344
10000,0.280,0.355,0.365
11000,0.291,0.355,0.354
12000,0.293,0.380,0.327
13000,0.298,0.345,0.357
14000,0.275,0.403,0.322
15000,0.265,0.416,0.319
16000,0.264,0.407,0.329
17000,0.266,0.391,0.343
18000,0.236,0.417,0.347
19000,0.231,0.449,0.320
20000,0.201,0.480,0.319
21000,0.184,0.518,0.298
22000,0.153,0.564,0.283
23000,0.121,0.601,0.278
24000,0.091,0.664,0.245
25000,0.057,0.702,0.241
26000,0.047,0.736,0.217
27000,0.047,0.787,0.166
28000,0.037,0.796,0.167
29000,0.031,0.834,0.135
30000,0.020,0.848,0.132
31000,0.019,0.886,0.095
32000,0.010,0.898,0.092
33000,0.007,0.917,0.076
34000,0.005,0.938,0.057
35000,0.001,0.954,0.045
36000,0.001,0.973,0.026
37000,0.000,0.980,0.020
38000,0.000,0.987,0.013
39000,0.000,0.993,0.007
40000,0.000,0.993,0.007
41000,0.000,0.996,0.004
42000,0.000,1.000,0.000
