time,n_A+p,n_B,n_AB
1000,0.282,0.413,0.305
2000,0.234,0.338,0.428
3000,0.221,0.352,0.427
4000,0.234,0.326,0.440
5000,0.227,0.311,0.462
6000,0.192,0.304,0.504
7000,0.200,0.347,0.453
8000,0.193,0.340,0.467
9000,0.210,0.360,0.430
10000,0.221,0.357,0.422
11000,0.200,0.350,0.450
12000,0.195,0.362,0.443
13000,0.190,0.367,0.443
14000,0.188,0.374,0.438
15000,0.156,0.374,0.470
16000,0.173,0.361,0.466
17000,0.184,0.352,0.464
18000,0.189,0.343,0.468
19000,0.192,0.332,0.476
20000,0.190,0.327,0.483
21000,0.172,0.324,0.504
22000,0.192,0.343,0.465
23000,0.148,0.372,0.480
24000,0.150,0.373,0.477
25000,0.164,0.353,0.483
26000,0.180,0.371,0.449
27000,0.165,0.397,0.438
28000,0.136,0.433,0.431
29000,0.136,0.416,0.448
30000,0.132,0.413,0.455
31000,0.117,0.444,0.439
32000,0.143,0.415,0.442
33000,0.150,0.423,0.427
34000,0.157,0.420,0.423
35000,0.149,0.410,0.441
36000,0.144,0.433,0.423
37000,0.143,0.434,0.423
38000,0.150,0.415,0.435
39000,0.151,0.399,0.450
40000,0.146,0.403,0.451
41000,0.137,0.438,0.425
42000,0.144,0.423,0.433
43000,0.145,0.436,0.419
44000,0.150,0.453,0.397
45000,0.130,0.446,0.424
46000,0.149,0.418,0.433
47000,0.159,0.402,0.439
48000,0.171,0.400,0.429
49000,0.164,0.398,0.438
50000,0.170,0.418,0.412
51000,0.160,0.405,0.435
52000,0.147,0.411,0.442
53000,0.152,0.385,0.463
54000,0.155,0.437,0.408
55000,0.162,0.415,0.423
56000,0.143,0.428,0.429
57000,0.139,0.421,0.440
58000,0.167,0.415,0.418
59000,0.165,0.381,0.454
60000,0.153,0.377,0.470
61000,0.168,0.389,0.443
62000,0.180,0.371,0.449
63000,0.215,0.329,0.456
64000,0.205,0.333,0.462
65000,0.203,0.322,0.475
66000,0.196,0.315,0.489
67000,0.210,0.328,0.462
68000,0.206,0.367,0.427
69000,0.208,0.353,0.439
70000,0.186,0.356,0.458
71000,0.198,0.355,0.447
72000,0.191,0.349,0.460
73000,0.180,0.353,0.467
74000,0.166,0.362,0.472
75000,0.184,0.372,0.444
76000,0.183,0.340,0.477
77000,0.169,0.335,0.496
78000,0.168,0.360,0.472
79000,0.169,0.363,0.468
80000,0.180,0.396,0.424
81000,0.169,0.387,0.444
82000,0.163,0.361,0.476
83000,0.172,0.358,0.470
84000,0.155,0.381,0.464
85000,0.166,0.394,0.440
86000,0.159,0.386,0.455
87000,0.169,0.387,0.444
88000,0.166,0.380,0.454
89000,0.173,0.383,0.444
90000,0.175,0.384,0.441
91000,0.177,0.379,0.444
92000,0.170,0.370,0.460
93000,0.181,0.385,0.434
94000,0.175,0.404,0.421
95000,0.179,0.421,0.400
96000,0.158,0.415,0.427
97000,0.146,0.427,0.427
98000,0.155,0.412,0.433
99000,0.130,0.430,0.440
100000,0.149,0.434,0.417
101000,0.133,0.414,0.453
102000,0.145,0.438,0.417
103000,0.123,0.492,0.385
104000,0.141,0.477,0.382
105000,0.128,0.450,0.422
106000,0.140,0.457,0.403
107000,0.147,0.420,0.433
108000,0.152,0.440,0.408
109000,0.111,0.454,0.435
110000,0.129,0.450,0.421
111000,0.148,0.442,0.410
112000,0.154,0.464,0.382
113000,0.138,0.443,0.419
114000,0.138,0.448,0.414
115000,0.120,0.453,0.427
116000,0.132,0.475,0.393
117000,0.119,0.480,0.401
118000,0.118,0.452,0.430
119000,0.131,0.448,0.421
120000,0.148,0.440,0.412
121000,0.121,0.466,0.413
122000,0.105,0.473,0.422
123000,0.094,0.491,0.415
124000,0.108,0.499,0.393
125000,0.100,0.522,0.378
126000,0.082,0.513,0.405
127000,0.098,0.514,0.388
128000,0.107,0.523,0.370
129000,0.111,0.482,0.407
130000,0.108,0.490,0.402
131000,0.096,0.529,0.375
132000,0.096,0.538,0.366
133000,0.087,0.519,0.394
134000,0.109,0.495,0.396
135000,0.103,0.487,0.410
136000,0.133,0.478,0.389
137000,0.123,0.462,0.415
138000,0.143,0.425,0.432
139000,0.135,0.440,0.425
140000,0.147,0.437,0.416
141000,0.132,0.436,0.432
142000,0.123,0.460,0.417
143000,0.088,0.480,0.432
144000,0.113,0.466,0.421
145000,0.105,0.471,0.424
146000,0.105,0.473,0.422
147000,0.126,0.446,0.428
148000,0.107,0.435,0.458
149000,0.125,0.430,0.445
150000,0.140,0.412,0.448
151000,0.155,0.408,0.437
152000,0.175,0.407,0.418
153000,0.145,0.397,0.458
154000,0.154,0.437,0.409
155000,0.143,0.422,0.435
156000,0.156,0.440,0.404
157000,0.159,0.440,0.401
