time,n_A+p,n_B,n_AB
1000,0.258,0.393,0.349
2000,0.175,0.311,0.514
3000,0.149,0.264,0.587
4000,0.142,0.226,0.632
5000,0.135,0.203,0.662
6000,0.144,0.187,0.669
7000,0.140,0.176,0.684
8000,0.142,0.174,0.684
9000,0.138,0.175,0.687
10000,0.149,0.171,0.680
11000,0.161,0.164,0.675
12000,0.159,0.148,0.693
13000,0.154,0.142,0.704
14000,0.161,0.134,0.705
15000,0.167,0.132,0.701
16000,0.178,0.134,0.688
17000,0.195,0.144,0.661
18000,0.172,0.148,0.680
19000,0.173,0.145,0.682
20000,0.164,0.157,0.679
21000,0.165,0.141,0.694
22000,0.175,0.125,0.700
23000,0.166,0.127,0.707
24000,0.185,0.133,0.682
25000,0.154,0.141,0.705
26000,0.154,0.146,0.700
27000,0.152,0.144,0.704
28000,0.146,0.173,0.681
29000,0.147,0.177,0.676
30000,0.151,0.173,0.676
31000,0.153,0.184,0.663
32000,0.141,0.166,0.693
33000,0.141,0.167,0.692
34000,0.135,0.176,0.689
35000,0.117,0.166,0.717
36000,0.131,0.189,0.680
37000,0.136,0.204,0.660
38000,0.163,0.183,0.654
39000,0.160,0.170,0.670
40000,0.160,0.169,0.671
41000,0.150,0.189,0.661
42000,0.146,0.172,0.682
43000,0.154,0.155,0.691
44000,0.152,0.143,0.705
45000,0.149,0.133,0.718
46000,0.153,0.133,0.714
47000,0.151,0.141,0.708
48000,0.160,0.136,0.704
49000,0.160,0.138,0.702
50000,0.154,0.142,0.704
51000,0.156,0.156,0.688
52000,0.139,0.160,0.701
53000,0.136,0.176,0.688
54000,0.155,0.178,0.667
55000,0.158,0.175,0.667
56000,0.148,0.173,0.679
57000,0.137,0.169,0.694
58000,0.126,0.164,0.710
59000,0.134,0.168,0.698
60000,0.135,0.177,0.688
61000,0.152,0.160,0.688
62000,0.141,0.166,0.693
63000,0.163,0.173,0.664
64000,0.150,0.168,0.682
65000,0.157,0.163,0.680
66000,0.135,0.177,0.688
67000,0.178,0.157,0.665
68000,0.194,0.157,0.649
69000,0.173,0.156,0.671
70000,0.155,0.145,0.700
71000,0.171,0.145,0.684
72000,0.187,0.151,0.662
73000,0.169,0.140,0.691
74000,0.152,0.170,0.678
75000,0.170,0.177,0.653
76000,0.153,0.173,0.674
77000,0.123,0.166,0.711
78000,0.139,0.178,0.683
79000,0.136,0.174,0.690
80000,0.131,0.163,0.706
81000,0.137,0.182,0.681
82000,0.160,0.191,0.649
83000,0.155,0.175,0.670
84000,0.154,0.143,0.703
85000,0.143,0.141,0.716
86000,0.117,0.170,0.713
87000,0.161,0.157,0.682
88000,0.175,0.144,0.681
89000,0.174,0.157,0.669
90000,0.174,0.163,0.663
91000,0.181,0.131,0.688
92000,0.186,0.134,0.680
93000,0.176,0.146,0.678
94000,0.157,0.162,0.681
95000,0.151,0.159,0.690
96000,0.142,0.175,0.683
97000,0.134,0.188,0.678
98000,0.140,0.171,0.689
99000,0.132,0.152,0.716
100000,0.135,0.161,0.704
101000,0.133,0.193,0.674
102000,0.155,0.182,0.663
103000,0.143,0.170,0.687
104000,0.147,0.169,0.684
105000,0.155,0.162,0.683
106000,0.145,0.170,0.685
107000,0.146,0.166,0.688
108000,0.140,0.171,0.689
109000,0.142,0.192,0.666
110000,0.139,0.178,0.683
111000,0.126,0.159,0.715
112000,0.119,0.166,0.715
113000,0.147,0.170,0.683
114000,0.157,0.168,0.675
115000,0.142,0.185,0.673
116000,0.149,0.189,0.662
117000,0.144,0.167,0.689
118000,0.146,0.161,0.693
119000,0.165,0.159,0.676
120000,0.157,0.169,0.674
121000,0.145,0.176,0.679
122000,0.151,0.172,0.677
123000,0.139,0.185,0.676
124000,0.115,0.175,0.710
125000,0.138,0.179,0.683
126000,0.140,0.182,0.678
127000,0.138,0.187,0.675
128000,0.150,0.191,0.659
129000,0.145,0.167,0.688
130000,0.146,0.158,0.696
131000,0.149,0.174,0.677
132000,0.151,0.190,0.659
133000,0.135,0.181,0.684
134000,0.153,0.153,0.694
135000,0.144,0.159,0.697
136000,0.148,0.151,0.701
137000,0.142,0.148,0.710
138000,0.162,0.150,0.688
139000,0.155,0.146,0.699
140000,0.157,0.155,0.688
141000,0.161,0.167,0.672
142000,0.147,0.161,0.692
143000,0.131,0.178,0.691
144000,0.127,0.177,0.696
145000,0.122,0.199,0.679
146000,0.145,0.186,0.669
147000,0.117,0.193,0.690
148000,0.137,0.182,0.681
149000,0.164,0.183,0.653
150000,0.161,0.170,0.669
151000,0.151,0.175,0.674
152000,0.159,0.168,0.673
153000,0.143,0.164,0.693
154000,0.163,0.153,0.684
155000,0.168,0.143,0.689
156000,0.170,0.158,0.672
157000,0.163,0.157,0.680
158000,0.185,0.153,0.662
159000,0.188,0.134,0.678
160000,0.179,0.143,0.678
161000,0.173,0.138,0.689
162000,0.160,0.145,0.695
163000,0.144,0.153,0.703
164000,0.134,0.171,0.695
165000,0.132,0.187,0.681
166000,0.126,0.171,0.703
167000,0.131,0.175,0.694
168000,0.115,0.197,0.688
169000,0.129,0.174,0.697
170000,0.149,0.176,0.675
171000,0.136,0.179,0.685
172000,0.138,0.171,0.691
173000,0.152,0.173,0.675
174000,0.142,0.187,0.671
175000,0.136,0.178,0.686
176000,0.135,0.189,0.676
177000,0.131,0.197,0.672
178000,0.146,0.192,0.662
179000,0.133,0.186,0.681
180000,0.132,0.193,0.675
181000,0.146,0.206,0.648
182000,0.135,0.200,0.665
183000,0.138,0.175,0.687
184000,0.152,0.177,0.671
185000,0.158,0.158,0.684
186000,0.138,0.167,0.695
187000,0.150,0.168,0.682
188000,0.159,0.177,0.664
189000,0.136,0.177,0.687
190000,0.147,0.160,0.693
191000,0.136,0.162,0.702
192000,0.161,0.155,0.684
193000,0.174,0.156,0.670
194000,0.149,0.177,0.674
195000,0.128,0.192,0.680
196000,0.132,0.165,0.703
197000,0.136,0.193,0.671
198000,0.135,0.191,0.674
199000,0.136,0.182,0.682
200000,0.133,0.175,0.692
201000,0.118,0.167,0.715
202000,0.138,0.157,0.705
203000,0.151,0.159,0.690
204000,0.157,0.158,0.685
205000,0.144,0.170,0.686
206000,0.152,0.165,0.683
207000,0.172,0.175,0.653
208000,0.179,0.149,0.672
209000,0.170,0.149,0.681
210000,0.167,0.153,0.680
211000,0.164,0.152,0.684
212000,0.166,0.146,0.688
213000,0.169,0.140,0.691
214000,0.166,0.157,0.677
215000,0.162,0.154,0.684
216000,0.169,0.152,0.679
217000,0.181,0.151,0.668
218000,0.171,0.150,0.679
219000,0.150,0.143,0.707
220000,0.152,0.164,0.684
221000,0.149,0.158,0.693
222000,0.146,0.162,0.692
223000,0.145,0.138,0.717
224000,0.154,0.147,0.699
225000,0.164,0.157,0.679
226000,0.147,0.143,0.710
227000,0.166,0.134,0.700
228000,0.155,0.149,0.696
229000,0.166,0.147,0.687
230000,0.176,0.140,0.684
231000,0.156,0.159,0.685
232000,0.172,0.150,0.678
233000,0.162,0.163,0.675
234000,0.166,0.159,0.675
235000,0.174,0.151,0.675
236000,0.165,0.156,0.679
237000,0.147,0.168,0.685
238000,0.159,0.163,0.678
239000,0.148,0.191,0.661
240000,0.149,0.159,0.692
241000,0.136,0.165,0.699
242000,0.132,0.189,0.679
243000,0.133,0.168,0.699
244000,0.128,0.166,0.706
245000,0.142,0.145,0.713
246000,0.172,0.142,0.686
247000,0.173,0.160,0.667
248000,0.148,0.197,0.655
249000,0.132,0.191,0.677
250000,0.155,0.189,0.656
251000,0.157,0.183,0.660
252000,0.151,0.179,0.670
253000,0.143,0.181,0.676
254000,0.148,0.197,0.655
255000,0.131,0.206,0.663
256000,0.140,0.202,0.658
257000,0.124,0.188,0.688
258000,0.141,0.182,0.677
259000,0.145,0.165,0.690
260000,0.136,0.161,0.703
261000,0.149,0.154,0.697
262000,0.160,0.157,0.683
263000,0.157,0.155,0.688
264000,0.158,0.166,0.676
265000,0.180,0.152,0.668
266000,0.166,0.150,0.684
267000,0.157,0.149,0.694
268000,0.156,0.157,0.687
269000,0.142,0.173,0.685
270000,0.137,0.180,0.683
271000,0.137,0.182,0.681
272000,0.124,0.178,0.698
273000,0.132,0.198,0.670
274000,0.132,0.184,0.684
275000,0.140,0.204,0.656
276000,0.154,0.183,0.663
277000,0.141,0.172,0.687
278000,0.129,0.151,0.720
279000,0.150,0.152,0.698
280000,0.157,0.152,0.691
281000,0.161,0.152,0.687
282000,0.152,0.147,0.701
283000,0.156,0.147,0.697
284000,0.161,0.141,0.698
285000,0.145,0.149,0.706
286000,0.157,0.153,0.690
287000,0.164,0.163,0.673
288000,0.174,0.170,0.656
289000,0.167,0.168,0.665
290000,0.155,0.173,0.672
291000,0.145,0.174,0.681
292000,0.132,0.180,0.688
293000,0.130,0.171,0.699
294000,0.137,0.165,0.698
295000,0.135,0.175,0.690
296000,0.150,0.151,0.699
297000,0.143,0.155,0.702
298000,0.172,0.155,0.673
299000,0.159,0.170,0.671
300000,0.168,0.167,0.665
301000,0.163,0.180,0.657
302000,0.146,0.170,0.684
303000,0.140,0.178,0.682
304000,0.145,0.177,0.678
305000,0.146,0.176,0.678
306000,0.148,0.162,0.690
307000,0.150,0.151,0.699
308000,0.156,0.145,0.699
309000,0.164,0.141,0.695
310000,0.163,0.150,0.687
311000,0.189,0.143,0.668
312000,0.203,0.131,0.666
313000,0.215,0.107,0.678
314000,0.207,0.094,0.699
315000,0.206,0.104,0.690
316000,0.205,0.101,0.694
317000,0.227,0.118,0.655
318000,0.202,0.113,0.685
319000,0.183,0.131,0.686
320000,0.168,0.125,0.707
321000,0.164,0.146,0.690
322000,0.167,0.129,0.704
323000,0.150,0.139,0.711
324000,0.136,0.121,0.743
325000,0.144,0.143,0.713
326000,0.140,0.179,0.681
327000,0.150,0.166,0.684
328000,0.135,0.162,0.703
329000,0.139,0.173,0.688
330000,0.131,0.187,0.682
331000,0.121,0.181,0.698
332000,0.127,0.186,0.687
333000,0.134,0.190,0.676
334000,0.148,0.176,0.676
335000,0.168,0.162,0.670
336000,0.145,0.158,0.697
337000,0.153,0.165,0.682
338000,0.172,0.138,0.690
339000,0.176,0.129,0.695
340000,0.175,0.151,0.674
341000,0.139,0.183,0.678
342000,0.141,0.195,0.664
343000,0.139,0.178,0.683
344000,0.120,0.170,0.710
345000,0.125,0.155,0.720
346000,0.127,0.174,0.699
347000,0.152,0.170,0.678
348000,0.154,0.162,0.684
349000,0.151,0.168,0.681
350000,0.171,0.161,0.668
351000,0.170,0.162,0.668
352000,0.165,0.138,0.697
353000,0.168,0.151,0.681
354000,0.177,0.153,0.670
355000,0.173,0.154,0.673
356000,0.141,0.168,0.691
357000,0.137,0.181,0.682
358000,0.145,0.179,0.676
359000,0.148,0.184,0.668
360000,0.141,0.188,0.671
