time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.931,0.060
1000,0.009,0.945,0.046
1500,0.009,0.954,0.037
2000,0.009,0.968,0.023
2500,0.009,0.931,0.060
3000,0.009,0.963,0.028
3500,0.009,0.972,0.018
4000,0.009,0.954,0.037
4500,0.009,0.977,0.014
5000,0.009,0.977,0.014
5500,0.009,0.954,0.037
6000,0.014,0.931,0.055
6500,0.009,0.972,0.018
7000,0.009,0.982,0.009
7500,0.009,0.977,0.014
8000,0.009,0.968,0.023
8500,0.009,0.977,0.014
9000,0.014,0.917,0.069
9500,0.014,0.903,0.083
10000,0.018,0.903,0.078
10500,0.009,0.931,0.060
11000,0.018,0.908,0.074
11500,0.009,0.940,0.051
12000,0.009,0.963,0.028
12500,0.009,0.954,0.037
13000,0.009,0.959,0.032
13500,0.018,0.935,0.046
14000,0.009,0.940,0.051
14500,0.023,0.903,0.074
15000,0.009,0.885,0.106
15500,0.009,0.926,0.065
16000,0.018,0.843,0.138
16500,0.018,0.903,0.078
17000,0.009,0.931,0.060
17500,0.009,0.926,0.065
18000,0.009,0.940,0.051
18500,0.009,0.889,0.101
19000,0.023,0.880,0.097
19500,0.023,0.931,0.046
20000,0.009,0.954,0.037
20500,0.009,0.945,0.046
21000,0.009,0.968,0.023
21500,0.009,0.959,0.032
22000,0.009,0.972,0.018
22500,0.009,0.972,0.018
23000,0.009,0.917,0.074
23500,0.009,0.949,0.041
24000,0.009,0.977,0.014
24500,0.009,0.972,0.018
25000,0.009,0.977,0.014
25500,0.009,0.963,0.028
26000,0.009,0.912,0.078
26500,0.014,0.899,0.088
27000,0.009,0.940,0.051
27500,0.009,0.945,0.046
28000,0.009,0.954,0.037
28500,0.009,0.954,0.037
29000,0.009,0.940,0.051
29500,0.009,0.954,0.037
30000,0.018,0.931,0.051
30500,0.009,0.903,0.088
31000,0.018,0.843,0.138
31500,0.009,0.908,0.083
32000,0.014,0.922,0.065
32500,0.009,0.908,0.083
33000,0.023,0.917,0.060
33500,0.009,0.917,0.074
34000,0.014,0.949,0.037
34500,0.009,0.931,0.060
35000,0.014,0.885,0.101
35500,0.032,0.894,0.074
36000,0.018,0.816,0.166
36500,0.014,0.876,0.111
37000,0.009,0.917,0.074
37500,0.009,0.963,0.028
38000,0.009,0.963,0.028
38500,0.009,0.963,0.028
39000,0.009,0.968,0.023
39500,0.009,0.954,0.037
40000,0.009,0.982,0.009
40500,0.009,0.959,0.032
41000,0.014,0.945,0.041
41500,0.009,0.945,0.046
42000,0.009,0.972,0.018
42500,0.009,0.963,0.028
43000,0.009,0.968,0.023
43500,0.009,0.986,0.005
44000,0.009,0.954,0.037
44500,0.009,0.949,0.041
45000,0.014,0.972,0.014
45500,0.009,0.949,0.041
46000,0.009,0.982,0.009
46500,0.009,0.959,0.032
47000,0.009,0.968,0.023
47500,0.009,0.949,0.041
48000,0.014,0.949,0.037
48500,0.009,0.885,0.106
49000,0.009,0.903,0.088
49500,0.009,0.935,0.055
50000,0.009,0.894,0.097
50500,0.014,0.940,0.046
51000,0.009,0.922,0.069
51500,0.009,0.959,0.032
52000,0.009,0.977,0.014
52500,0.014,0.959,0.028
53000,0.009,0.940,0.051
53500,0.009,0.959,0.032
54000,0.009,0.968,0.023
54500,0.009,0.972,0.018
55000,0.009,0.977,0.014
55500,0.009,0.959,0.032
56000,0.014,0.922,0.065
56500,0.014,0.908,0.078
57000,0.009,0.922,0.069
57500,0.009,0.917,0.074
58000,0.009,0.954,0.037
58500,0.023,0.926,0.051
59000,0.018,0.940,0.041
59500,0.009,0.917,0.074
60000,0.023,0.876,0.101
60500,0.014,0.903,0.083
61000,0.018,0.908,0.074
61500,0.009,0.922,0.069
62000,0.009,0.926,0.065
62500,0.009,0.945,0.046
63000,0.009,0.945,0.046
63500,0.018,0.917,0.065
64000,0.018,0.912,0.069
64500,0.009,0.931,0.060
65000,0.009,0.959,0.032
65500,0.009,0.963,0.028
66000,0.009,0.954,0.037
66500,0.009,0.968,0.023
67000,0.009,0.982,0.009
67500,0.009,0.972,0.018
68000,0.009,0.949,0.041
68500,0.009,0.991,0.000
69000,0.009,0.972,0.018
69500,0.009,0.968,0.023
70000,0.009,0.972,0.018
70500,0.009,0.945,0.046
71000,0.018,0.940,0.041
71500,0.018,0.871,0.111
72000,0.028,0.876,0.097
72500,0.009,0.903,0.088
73000,0.009,0.917,0.074
73500,0.009,0.945,0.046
74000,0.009,0.972,0.018
74500,0.009,0.949,0.041
75000,0.014,0.949,0.037
75500,0.009,0.968,0.023
76000,0.009,0.949,0.041
76500,0.009,0.935,0.055
77000,0.009,0.917,0.074
77500,0.028,0.866,0.106
78000,0.018,0.885,0.097
78500,0.009,0.908,0.083
79000,0.018,0.908,0.074
79500,0.009,0.945,0.046
80000,0.009,0.959,0.032
80500,0.014,0.959,0.028
81000,0.018,0.949,0.032
81500,0.009,0.949,0.041
82000,0.009,0.968,0.023
82500,0.009,0.968,0.023
83000,0.009,0.972,0.018
83500,0.009,0.945,0.046
84000,0.009,0.931,0.060
84500,0.009,0.940,0.051
85000,0.009,0.954,0.037
85500,0.009,0.972,0.018
86000,0.014,0.922,0.065
86500,0.009,0.949,0.041
87000,0.009,0.949,0.041
87500,0.009,0.922,0.069
88000,0.014,0.908,0.078
88500,0.009,0.903,0.088
89000,0.009,0.959,0.032
89500,0.018,0.922,0.060
90000,0.014,0.922,0.065
90500,0.009,0.959,0.032
91000,0.009,0.935,0.055
91500,0.014,0.963,0.023
92000,0.009,0.954,0.037
92500,0.009,0.963,0.028
93000,0.009,0.982,0.009
93500,0.018,0.959,0.023
94000,0.009,0.917,0.074
94500,0.009,0.885,0.106
95000,0.018,0.926,0.055
95500,0.009,0.959,0.032
96000,0.014,0.959,0.028
96500,0.014,0.926,0.060
97000,0.009,0.945,0.046
97500,0.009,0.940,0.051
98000,0.014,0.931,0.055
98500,0.009,0.880,0.111
99000,0.014,0.912,0.074
99500,0.018,0.922,0.060
100000,0.009,0.935,0.055
100500,0.009,0.968,0.023
101000,0.009,0.963,0.028
101500,0.009,0.935,0.055
102000,0.009,0.949,0.041
102500,0.009,0.977,0.014
103000,0.009,0.959,0.032
103500,0.009,0.982,0.009
104000,0.009,0.894,0.097
