time,n_A+p,n_B,n_AB
100,0.337,0.380,0.283
200,0.370,0.380,0.250
300,0.413,0.250,0.337
400,0.489,0.217,0.293
500,0.511,0.196,0.293
600,0.630,0.109,0.261
700,0.652,0.109,0.239
800,0.750,0.076,0.174
900,0.826,0.065,0.109
1000,0.793,0.065,0.141
1100,0.815,0.033,0.152
1200,0.772,0.054,0.174
1300,0.739,0.022,0.239
1400,0.804,0.033,0.163
1500,0.804,0.033,0.163
1600,0.870,0.022,0.109
1700,0.826,0.022,0.152
1800,0.902,0.000,0.098
1900,0.935,0.000,0.065
2000,0.967,0.000,0.033
2100,0.978,0.000,0.022
2200,0.978,0.000,0.022
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
