time,n_A+p,n_B,n_AB
100,0.293,0.467,0.239
200,0.250,0.435,0.315
300,0.272,0.424,0.304
400,0.250,0.413,0.337
500,0.250,0.457,0.293
600,0.261,0.348,0.391
700,0.337,0.359,0.304
800,0.370,0.348,0.283
900,0.402,0.304,0.293
1000,0.446,0.250,0.304
1100,0.446,0.250,0.304
1200,0.467,0.250,0.283
1300,0.489,0.217,0.293
1400,0.500,0.141,0.359
1500,0.522,0.109,0.370
1600,0.565,0.130,0.304
1700,0.500,0.130,0.370
1800,0.489,0.174,0.337
1900,0.511,0.120,0.370
2000,0.598,0.120,0.283
2100,0.533,0.130,0.337
2200,0.533,0.141,0.326
2300,0.652,0.120,0.228
2400,0.652,0.054,0.293
2500,0.739,0.033,0.228
2600,0.717,0.022,0.261
2700,0.739,0.043,0.217
2800,0.793,0.011,0.196
2900,0.750,0.000,0.250
3000,0.837,0.011,0.152
3100,0.935,0.011,0.054
3200,0.935,0.000,0.065
3300,0.978,0.000,0.022
3400,1.000,0.000,0.000
