time,n_A+p,n_B,n_AB
100,0.286,0.512,0.203
200,0.207,0.470,0.323
300,0.189,0.415,0.396
400,0.180,0.346,0.475
500,0.161,0.327,0.512
600,0.134,0.304,0.562
700,0.124,0.290,0.585
800,0.106,0.304,0.590
900,0.138,0.253,0.608
1000,0.161,0.235,0.604
1100,0.157,0.217,0.627
1200,0.207,0.171,0.622
1300,0.207,0.226,0.567
1400,0.203,0.258,0.539
1500,0.175,0.244,0.581
1600,0.171,0.226,0.604
1700,0.207,0.276,0.516
1800,0.221,0.217,0.562
1900,0.244,0.175,0.581
2000,0.281,0.134,0.585
2100,0.267,0.198,0.535
2200,0.272,0.189,0.539
2300,0.253,0.189,0.558
2400,0.249,0.203,0.548
2500,0.249,0.221,0.530
2600,0.263,0.194,0.544
2700,0.267,0.194,0.539
2800,0.258,0.198,0.544
2900,0.263,0.147,0.590
3000,0.300,0.129,0.571
3100,0.295,0.180,0.525
3200,0.304,0.171,0.525
3300,0.300,0.175,0.525
3400,0.341,0.157,0.502
3500,0.341,0.175,0.484
3600,0.327,0.152,0.521
3700,0.295,0.175,0.530
3800,0.309,0.157,0.535
3900,0.276,0.161,0.562
4000,0.244,0.152,0.604
4100,0.203,0.143,0.654
4200,0.217,0.180,0.604
4300,0.226,0.198,0.576
4400,0.244,0.161,0.594
4500,0.253,0.171,0.576
4600,0.221,0.147,0.631
4700,0.221,0.152,0.627
4800,0.212,0.157,0.631
4900,0.198,0.175,0.627
5000,0.194,0.198,0.608
5100,0.184,0.171,0.645
5200,0.194,0.171,0.636
5300,0.221,0.157,0.622
5400,0.212,0.166,0.622
5500,0.157,0.189,0.654
5600,0.157,0.249,0.594
5700,0.143,0.235,0.622
5800,0.147,0.235,0.618
5900,0.138,0.198,0.664
6000,0.134,0.217,0.650
6100,0.143,0.244,0.613
6200,0.157,0.253,0.590
6300,0.161,0.240,0.599
6400,0.157,0.267,0.576
6500,0.120,0.295,0.585
6600,0.106,0.276,0.618
6700,0.143,0.244,0.613
6800,0.161,0.258,0.581
6900,0.157,0.276,0.567
7000,0.138,0.263,0.599
7100,0.166,0.272,0.562
7200,0.147,0.304,0.548
7300,0.124,0.327,0.548
7400,0.147,0.276,0.576
7500,0.138,0.281,0.581
7600,0.129,0.286,0.585
7700,0.106,0.258,0.636
7800,0.097,0.249,0.654
7900,0.092,0.290,0.618
8000,0.088,0.286,0.627
8100,0.106,0.304,0.590
8200,0.088,0.276,0.636
8300,0.074,0.258,0.668
8400,0.106,0.263,0.631
8500,0.157,0.281,0.562
