time,n_A+p,n_B,n_AB
100,0.318,0.447,0.235
200,0.263,0.336,0.401
300,0.230,0.276,0.493
400,0.161,0.226,0.613
500,0.115,0.194,0.691
600,0.115,0.152,0.733
700,0.101,0.120,0.779
800,0.097,0.111,0.793
900,0.088,0.097,0.816
1000,0.078,0.124,0.797
1100,0.069,0.115,0.816
1200,0.074,0.101,0.825
1300,0.055,0.083,0.862
1400,0.046,0.088,0.866
1500,0.032,0.069,0.899
1600,0.051,0.065,0.885
1700,0.032,0.083,0.885
1800,0.028,0.074,0.899
1900,0.028,0.078,0.894
2000,0.037,0.088,0.876
2100,0.060,0.111,0.829
2200,0.065,0.115,0.820
2300,0.069,0.111,0.820
2400,0.078,0.111,0.811
2500,0.078,0.101,0.820
2600,0.069,0.129,0.802
2700,0.060,0.129,0.811
2800,0.055,0.129,0.816
2900,0.037,0.124,0.839
3000,0.041,0.097,0.862
3100,0.060,0.088,0.853
3200,0.069,0.078,0.853
3300,0.074,0.074,0.853
3400,0.046,0.046,0.908
3500,0.037,0.060,0.903
3600,0.046,0.074,0.880
3700,0.051,0.097,0.853
3800,0.060,0.092,0.848
3900,0.041,0.092,0.866
4000,0.051,0.069,0.880
4100,0.032,0.069,0.899
4200,0.083,0.097,0.820
4300,0.092,0.092,0.816
4400,0.069,0.083,0.848
4500,0.046,0.088,0.866
4600,0.046,0.083,0.871
4700,0.041,0.092,0.866
4800,0.023,0.124,0.853
4900,0.023,0.152,0.825
5000,0.009,0.138,0.853
5100,0.014,0.101,0.885
5200,0.014,0.078,0.908
5300,0.018,0.083,0.899
5400,0.041,0.097,0.862
5500,0.055,0.088,0.857
5600,0.055,0.092,0.853
5700,0.060,0.074,0.866
5800,0.092,0.060,0.848
5900,0.055,0.046,0.899
6000,0.060,0.037,0.903
6100,0.055,0.041,0.903
6200,0.060,0.037,0.903
6300,0.065,0.037,0.899
6400,0.074,0.041,0.885
6500,0.069,0.046,0.885
6600,0.065,0.041,0.894
6700,0.055,0.065,0.880
6800,0.051,0.083,0.866
6900,0.051,0.055,0.894
7000,0.060,0.065,0.876
7100,0.060,0.060,0.880
7200,0.051,0.060,0.889
7300,0.060,0.083,0.857
7400,0.069,0.069,0.862
7500,0.088,0.078,0.834
7600,0.069,0.083,0.848
7700,0.055,0.065,0.880
7800,0.051,0.060,0.889
7900,0.051,0.055,0.894
8000,0.069,0.060,0.871
8100,0.060,0.078,0.862
8200,0.060,0.083,0.857
8300,0.046,0.101,0.853
8400,0.060,0.101,0.839
8500,0.065,0.092,0.843
8600,0.065,0.078,0.857
8700,0.041,0.097,0.862
8800,0.051,0.088,0.862
8900,0.032,0.074,0.894
9000,0.028,0.074,0.899
9100,0.037,0.069,0.894
9200,0.037,0.069,0.894
9300,0.046,0.065,0.889
9400,0.065,0.078,0.857
9500,0.046,0.083,0.871
9600,0.037,0.065,0.899
9700,0.074,0.069,0.857
9800,0.078,0.074,0.848
9900,0.051,0.101,0.848
10000,0.046,0.083,0.871
10100,0.032,0.065,0.903
10200,0.018,0.055,0.926
10300,0.051,0.051,0.899
10400,0.046,0.051,0.903
10500,0.037,0.055,0.908
10600,0.037,0.055,0.908
10700,0.028,0.069,0.903
10800,0.023,0.092,0.885
10900,0.046,0.097,0.857
11000,0.028,0.106,0.866
11100,0.028,0.115,0.857
11200,0.028,0.088,0.885
11300,0.041,0.092,0.866
11400,0.046,0.088,0.866
11500,0.041,0.088,0.871
11600,0.018,0.078,0.903
