time,n_A+p,n_B,n_AB
100,0.378,0.433,0.189
200,0.332,0.433,0.235
300,0.332,0.378,0.290
400,0.373,0.304,0.323
500,0.378,0.272,0.350
600,0.392,0.258,0.350
700,0.382,0.240,0.378
800,0.364,0.304,0.332
900,0.364,0.272,0.364
1000,0.350,0.309,0.341
1100,0.341,0.309,0.350
1200,0.346,0.281,0.373
1300,0.323,0.253,0.424
1400,0.341,0.263,0.396
1500,0.424,0.226,0.350
1600,0.396,0.230,0.373
1700,0.401,0.249,0.350
1800,0.419,0.230,0.350
1900,0.359,0.249,0.392
2000,0.369,0.263,0.369
2100,0.382,0.267,0.350
2200,0.378,0.217,0.406
2300,0.419,0.217,0.364
2400,0.456,0.235,0.309
2500,0.456,0.212,0.332
2600,0.452,0.194,0.355
2700,0.452,0.194,0.355
2800,0.521,0.152,0.327
2900,0.521,0.147,0.332
3000,0.516,0.124,0.359
3100,0.581,0.161,0.258
3200,0.530,0.120,0.350
3300,0.488,0.124,0.387
3400,0.512,0.106,0.382
3500,0.576,0.101,0.323
3600,0.581,0.115,0.304
3700,0.585,0.129,0.286
3800,0.613,0.097,0.290
3900,0.641,0.097,0.263
4000,0.594,0.134,0.272
4100,0.631,0.120,0.249
4200,0.641,0.097,0.263
4300,0.650,0.120,0.230
4400,0.645,0.129,0.226
4500,0.627,0.097,0.276
4600,0.673,0.078,0.249
4700,0.677,0.060,0.263
4800,0.696,0.069,0.235
4900,0.668,0.074,0.258
5000,0.677,0.074,0.249
5100,0.700,0.055,0.244
5200,0.700,0.083,0.217
5300,0.677,0.078,0.244
5400,0.733,0.055,0.212
5500,0.756,0.055,0.189
5600,0.783,0.037,0.180
5700,0.806,0.028,0.166
5800,0.857,0.023,0.120
5900,0.894,0.014,0.092
6000,0.922,0.014,0.065
6100,0.912,0.014,0.074
6200,0.926,0.009,0.065
6300,0.940,0.009,0.051
6400,0.949,0.009,0.041
6500,0.949,0.005,0.046
6600,0.959,0.005,0.037
6700,0.959,0.005,0.037
6800,0.954,0.005,0.041
6900,0.963,0.005,0.032
7000,0.977,0.000,0.023
7100,0.977,0.000,0.023
7200,0.977,0.000,0.023
7300,0.982,0.000,0.018
7400,0.982,0.000,0.018
7500,0.982,0.000,0.018
7600,0.986,0.000,0.014
7700,0.986,0.000,0.014
7800,0.986,0.000,0.014
7900,0.986,0.000,0.014
8000,0.986,0.000,0.014
8100,0.986,0.000,0.014
8200,0.986,0.000,0.014
8300,0.986,0.000,0.014
8400,0.986,0.000,0.014
8500,0.986,0.000,0.014
8600,0.986,0.000,0.014
8700,0.986,0.000,0.014
8800,0.986,0.000,0.014
8900,0.986,0.000,0.014
9000,0.986,0.000,0.014
9100,0.986,0.000,0.014
9200,0.986,0.000,0.014
9300,0.986,0.000,0.014
9400,0.986,0.000,0.014
9500,0.986,0.000,0.014
9600,0.986,0.000,0.014
9700,0.986,0.000,0.014
9800,0.986,0.000,0.014
9900,0.986,0.000,0.014
10000,0.986,0.000,0.014
10100,0.986,0.000,0.014
10200,0.986,0.000,0.014
10300,0.986,0.000,0.014
10400,0.986,0.000,0.014
10500,0.986,0.000,0.014
10600,0.986,0.000,0.014
10700,0.991,0.000,0.009
10800,0.995,0.000,0.005
10900,0.995,0.000,0.005
11000,0.995,0.000,0.005
11100,0.995,0.000,0.005
11200,0.995,0.000,0.005
11300,0.995,0.000,0.005
11400,0.995,0.000,0.005
11500,0.995,0.000,0.005
11600,0.995,0.000,0.005
11700,0.995,0.000,0.005
11800,0.995,0.000,0.005
11900,0.995,0.000,0.005
12000,0.995,0.000,0.005
12100,0.995,0.000,0.005
12200,0.995,0.000,0.005
12300,0.995,0.000,0.005
12400,0.995,0.000,0.005
12500,0.995,0.000,0.005
12600,0.995,0.000,0.005
12700,0.995,0.000,0.005
12800,0.995,0.000,0.005
12900,0.995,0.000,0.005
13000,1.000,0.000,0.000
