time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.961,0.009
300,0.030,0.937,0.034
400,0.031,0.936,0.034
500,0.032,0.931,0.038
600,0.034,0.927,0.039
700,0.032,0.922,0.046
800,0.034,0.912,0.054
900,0.036,0.907,0.057
1000,0.037,0.908,0.055
1100,0.039,0.905,0.056
1200,0.039,0.901,0.060
1300,0.043,0.895,0.062
1400,0.043,0.880,0.077
1500,0.041,0.876,0.083
1600,0.045,0.878,0.077
1700,0.045,0.876,0.079
1800,0.046,0.866,0.088
1900,0.048,0.866,0.086
2000,0.043,0.855,0.102
2100,0.045,0.859,0.096
2200,0.045,0.873,0.082
2300,0.040,0.873,0.087
2400,0.043,0.866,0.091
2500,0.041,0.865,0.094
2600,0.043,0.865,0.092
2700,0.043,0.864,0.093
2800,0.044,0.854,0.102
2900,0.044,0.841,0.115
3000,0.047,0.835,0.118
3100,0.054,0.829,0.116
3200,0.050,0.828,0.122
3300,0.051,0.836,0.113
3400,0.053,0.829,0.117
3500,0.053,0.824,0.123
3600,0.047,0.832,0.121
3700,0.054,0.823,0.123
3800,0.057,0.828,0.114
3900,0.056,0.827,0.116
4000,0.057,0.826,0.116
4100,0.054,0.821,0.125
4200,0.052,0.818,0.130
4300,0.051,0.814,0.135
4400,0.053,0.816,0.131
4500,0.057,0.812,0.131
4600,0.059,0.812,0.129
4700,0.055,0.808,0.137
4800,0.056,0.808,0.136
4900,0.054,0.813,0.133
5000,0.054,0.803,0.143
5100,0.057,0.793,0.150
5200,0.055,0.790,0.155
5300,0.055,0.782,0.162
5400,0.056,0.785,0.158
5500,0.056,0.793,0.151
5600,0.057,0.795,0.148
5700,0.057,0.803,0.140
5800,0.055,0.805,0.140
5900,0.058,0.801,0.141
6000,0.059,0.785,0.155
6100,0.060,0.778,0.161
6200,0.070,0.792,0.138
6300,0.064,0.794,0.142
6400,0.058,0.805,0.137
6500,0.054,0.807,0.139
6600,0.060,0.801,0.139
6700,0.065,0.801,0.134
6800,0.060,0.801,0.139
6900,0.060,0.795,0.145
7000,0.061,0.781,0.157
7100,0.065,0.785,0.149
7200,0.062,0.778,0.159
7300,0.056,0.784,0.159
7400,0.056,0.780,0.163
7500,0.056,0.768,0.176
7600,0.054,0.769,0.177
7700,0.058,0.768,0.174
7800,0.056,0.783,0.160
7900,0.056,0.774,0.170
8000,0.051,0.771,0.178
8100,0.058,0.774,0.168
8200,0.060,0.775,0.164
8300,0.063,0.778,0.158
8400,0.065,0.773,0.161
8500,0.056,0.767,0.177
8600,0.057,0.767,0.176
8700,0.060,0.763,0.177
8800,0.060,0.749,0.191
8900,0.062,0.734,0.203
9000,0.066,0.729,0.204
9100,0.067,0.730,0.202
9200,0.079,0.714,0.207
9300,0.072,0.705,0.224
9400,0.076,0.703,0.222
9500,0.069,0.706,0.225
9600,0.065,0.700,0.235
9700,0.068,0.692,0.240
9800,0.066,0.693,0.241
9900,0.070,0.708,0.222
10000,0.075,0.692,0.234
10100,0.083,0.681,0.236
10200,0.089,0.689,0.222
10300,0.091,0.681,0.228
10400,0.092,0.694,0.215
10500,0.094,0.698,0.208
10600,0.099,0.682,0.219
10700,0.093,0.686,0.221
10800,0.087,0.672,0.241
10900,0.086,0.674,0.240
11000,0.083,0.676,0.241
11100,0.083,0.672,0.245
11200,0.075,0.675,0.250
11300,0.077,0.666,0.257
11400,0.085,0.667,0.248
11500,0.081,0.665,0.254
11600,0.090,0.664,0.246
11700,0.087,0.657,0.256
11800,0.088,0.662,0.250
11900,0.089,0.662,0.249
12000,0.101,0.654,0.245
12100,0.109,0.651,0.240
12200,0.113,0.654,0.233
12300,0.114,0.658,0.228
12400,0.109,0.651,0.240
12500,0.118,0.662,0.220
12600,0.110,0.657,0.233
12700,0.108,0.670,0.222
12800,0.101,0.665,0.234
12900,0.102,0.662,0.236
13000,0.101,0.670,0.229
13100,0.102,0.660,0.238
13200,0.116,0.663,0.221
