time,n_A+p,n_B,n_AB
500,0.080,0.739,0.181
1000,0.080,0.566,0.354
1500,0.080,0.425,0.495
2000,0.083,0.358,0.559
2500,0.088,0.307,0.605
3000,0.085,0.348,0.567
3500,0.086,0.316,0.599
4000,0.089,0.314,0.598
4500,0.083,0.286,0.631
5000,0.085,0.327,0.589
5500,0.097,0.287,0.616
6000,0.115,0.227,0.658
6500,0.123,0.153,0.724
7000,0.237,0.071,0.692
7500,0.452,0.024,0.524
8000,0.693,0.004,0.303
8500,0.807,0.000,0.193
9000,0.869,0.000,0.131
9500,0.940,0.000,0.060
10000,0.962,0.000,0.038
10500,0.981,0.000,0.019
11000,0.991,0.000,0.009
11500,0.997,0.000,0.003
12000,0.999,0.000,0.001
12500,1.000,0.000,0.000
