time,n_A+p,n_B,n_AB
500,0.080,0.624,0.296
1000,0.080,0.502,0.418
1500,0.081,0.455,0.464
2000,0.080,0.431,0.489
2500,0.080,0.385,0.535
3000,0.085,0.365,0.550
3500,0.080,0.348,0.572
4000,0.087,0.360,0.553
4500,0.080,0.386,0.534
5000,0.093,0.261,0.646
5500,0.104,0.385,0.511
6000,0.084,0.351,0.565
6500,0.083,0.348,0.569
7000,0.083,0.311,0.606
7500,0.089,0.348,0.563
8000,0.086,0.369,0.545
8500,0.081,0.474,0.445
9000,0.080,0.492,0.428
9500,0.080,0.343,0.577
10000,0.090,0.438,0.472
10500,0.102,0.265,0.633
11000,0.085,0.335,0.580
11500,0.084,0.372,0.544
12000,0.081,0.422,0.497
12500,0.082,0.430,0.488
13000,0.080,0.431,0.489
13500,0.082,0.405,0.513
14000,0.084,0.355,0.561
14500,0.117,0.216,0.667
15000,0.285,0.080,0.635
15500,0.852,0.003,0.145
16000,0.998,0.000,0.002
16500,1.000,0.000,0.000
