time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.939,0.051
1000,0.010,0.828,0.162
1500,0.011,0.670,0.319
2000,0.012,0.578,0.410
2500,0.014,0.480,0.506
3000,0.023,0.412,0.565
3500,0.042,0.321,0.637
4000,0.041,0.261,0.697
4500,0.024,0.245,0.731
5000,0.030,0.228,0.742
5500,0.038,0.198,0.764
6000,0.052,0.169,0.779
6500,0.057,0.133,0.810
7000,0.059,0.118,0.822
7500,0.056,0.126,0.818
8000,0.083,0.119,0.798
8500,0.065,0.112,0.824
9000,0.066,0.093,0.841
9500,0.051,0.091,0.858
10000,0.070,0.078,0.852
10500,0.081,0.068,0.851
11000,0.062,0.088,0.850
11500,0.049,0.077,0.874
12000,0.119,0.061,0.820
12500,0.104,0.050,0.846
13000,0.107,0.059,0.834
13500,0.083,0.056,0.860
14000,0.079,0.073,0.847
14500,0.079,0.059,0.862
15000,0.087,0.042,0.870
15500,0.083,0.044,0.874
16000,0.120,0.047,0.832
16500,0.097,0.063,0.839
17000,0.077,0.058,0.864
17500,0.092,0.077,0.831
18000,0.094,0.058,0.849
18500,0.091,0.055,0.854
19000,0.099,0.038,0.863
19500,0.098,0.037,0.865
20000,0.084,0.037,0.880
20500,0.091,0.036,0.873
21000,0.098,0.036,0.867
21500,0.079,0.055,0.867
22000,0.067,0.055,0.878
22500,0.055,0.055,0.890
23000,0.052,0.080,0.867
23500,0.066,0.062,0.872
24000,0.078,0.045,0.877
24500,0.073,0.052,0.875
25000,0.085,0.055,0.860
25500,0.091,0.050,0.859
26000,0.070,0.049,0.881
26500,0.084,0.038,0.878
27000,0.104,0.063,0.833
27500,0.105,0.047,0.849
28000,0.101,0.041,0.858
28500,0.131,0.040,0.829
29000,0.094,0.051,0.855
29500,0.104,0.044,0.852
30000,0.107,0.039,0.854
30500,0.114,0.040,0.846
31000,0.134,0.034,0.831
31500,0.112,0.041,0.847
32000,0.106,0.030,0.864
32500,0.136,0.036,0.828
33000,0.136,0.029,0.835
33500,0.127,0.023,0.850
34000,0.105,0.030,0.865
34500,0.111,0.036,0.853
35000,0.090,0.041,0.870
35500,0.093,0.033,0.874
36000,0.088,0.029,0.882
36500,0.108,0.033,0.859
37000,0.116,0.039,0.845
37500,0.126,0.040,0.835
38000,0.133,0.040,0.828
38500,0.132,0.038,0.829
39000,0.132,0.042,0.826
39500,0.131,0.053,0.816
40000,0.132,0.042,0.826
40500,0.114,0.049,0.837
41000,0.118,0.037,0.845
41500,0.094,0.080,0.827
42000,0.090,0.063,0.847
42500,0.079,0.053,0.868
43000,0.097,0.047,0.856
43500,0.082,0.047,0.871
44000,0.114,0.024,0.862
44500,0.123,0.031,0.846
45000,0.111,0.052,0.836
45500,0.088,0.048,0.863
46000,0.073,0.061,0.866
46500,0.093,0.041,0.866
47000,0.091,0.044,0.864
47500,0.084,0.037,0.878
48000,0.101,0.042,0.857
48500,0.083,0.055,0.862
49000,0.076,0.041,0.883
49500,0.070,0.036,0.893
50000,0.075,0.032,0.893
50500,0.087,0.039,0.874
51000,0.066,0.026,0.907
51500,0.084,0.022,0.894
52000,0.108,0.027,0.865
52500,0.100,0.041,0.859
53000,0.102,0.029,0.870
53500,0.084,0.044,0.872
54000,0.077,0.044,0.880
54500,0.080,0.063,0.856
55000,0.079,0.057,0.864
55500,0.095,0.049,0.856
56000,0.088,0.051,0.861
56500,0.088,0.040,0.871
57000,0.087,0.054,0.860
57500,0.119,0.031,0.849
58000,0.091,0.052,0.857
58500,0.065,0.070,0.866
59000,0.072,0.068,0.861
59500,0.046,0.062,0.892
60000,0.058,0.048,0.893
60500,0.075,0.063,0.863
61000,0.080,0.055,0.864
61500,0.049,0.095,0.855
62000,0.065,0.078,0.857
62500,0.069,0.049,0.881
63000,0.091,0.045,0.864
63500,0.079,0.051,0.870
64000,0.079,0.043,0.878
64500,0.081,0.029,0.889
65000,0.086,0.040,0.874
65500,0.088,0.026,0.886
66000,0.105,0.037,0.857
66500,0.117,0.044,0.839
67000,0.108,0.047,0.845
67500,0.090,0.056,0.854
68000,0.091,0.049,0.860
68500,0.107,0.031,0.862
69000,0.116,0.032,0.852
69500,0.120,0.032,0.847
70000,0.075,0.043,0.882
70500,0.108,0.044,0.848
71000,0.108,0.037,0.854
71500,0.087,0.039,0.874
72000,0.078,0.066,0.856
72500,0.084,0.063,0.853
73000,0.122,0.045,0.832
73500,0.116,0.042,0.842
74000,0.096,0.049,0.855
74500,0.082,0.045,0.873
75000,0.066,0.056,0.877
75500,0.056,0.040,0.904
76000,0.061,0.060,0.879
76500,0.069,0.041,0.890
77000,0.062,0.033,0.905
77500,0.065,0.059,0.877
78000,0.051,0.070,0.879
78500,0.068,0.064,0.868
79000,0.074,0.054,0.872
79500,0.068,0.056,0.876
80000,0.052,0.048,0.899
80500,0.055,0.087,0.857
81000,0.045,0.072,0.883
81500,0.059,0.069,0.871
82000,0.066,0.065,0.868
82500,0.083,0.043,0.874
83000,0.085,0.046,0.869
83500,0.094,0.059,0.847
84000,0.072,0.097,0.831
84500,0.061,0.089,0.850
85000,0.057,0.064,0.879
85500,0.096,0.059,0.845
86000,0.105,0.051,0.843
86500,0.097,0.037,0.867
87000,0.088,0.039,0.873
87500,0.080,0.039,0.881
88000,0.085,0.055,0.860
88500,0.097,0.047,0.856
89000,0.073,0.049,0.877
89500,0.081,0.052,0.867
90000,0.084,0.036,0.880
90500,0.098,0.031,0.870
91000,0.134,0.031,0.834
91500,0.164,0.017,0.819
92000,0.114,0.037,0.849
92500,0.117,0.020,0.863
93000,0.098,0.048,0.854
93500,0.080,0.027,0.893
94000,0.105,0.030,0.865
94500,0.085,0.030,0.885
95000,0.090,0.048,0.863
95500,0.100,0.036,0.864
96000,0.101,0.036,0.863
96500,0.103,0.036,0.861
97000,0.090,0.034,0.877
97500,0.081,0.057,0.861
98000,0.072,0.048,0.880
98500,0.082,0.037,0.881
99000,0.114,0.040,0.847
99500,0.107,0.031,0.863
100000,0.126,0.030,0.844
100500,0.127,0.034,0.839
101000,0.108,0.040,0.852
101500,0.102,0.026,0.872
102000,0.096,0.031,0.873
102500,0.093,0.044,0.863
103000,0.104,0.044,0.852
103500,0.095,0.034,0.871
104000,0.079,0.035,0.886
104500,0.086,0.058,0.856
105000,0.086,0.048,0.866
105500,0.071,0.055,0.874
106000,0.068,0.055,0.877
106500,0.062,0.100,0.838
107000,0.066,0.075,0.859
107500,0.068,0.081,0.851
108000,0.070,0.070,0.860
108500,0.051,0.086,0.863
109000,0.042,0.063,0.895
109500,0.076,0.048,0.877
110000,0.110,0.046,0.844
110500,0.134,0.040,0.825
111000,0.136,0.040,0.824
111500,0.104,0.049,0.846
112000,0.070,0.057,0.873
112500,0.085,0.050,0.865
113000,0.084,0.034,0.882
113500,0.077,0.033,0.889
114000,0.104,0.027,0.869
114500,0.115,0.030,0.855
115000,0.092,0.029,0.879
115500,0.081,0.037,0.881
116000,0.097,0.027,0.875
116500,0.096,0.042,0.862
117000,0.091,0.042,0.867
117500,0.093,0.028,0.880
118000,0.117,0.024,0.859
118500,0.087,0.022,0.891
119000,0.104,0.022,0.874
119500,0.100,0.026,0.875
120000,0.101,0.044,0.855
120500,0.084,0.040,0.876
121000,0.065,0.059,0.877
121500,0.062,0.059,0.878
122000,0.085,0.041,0.874
122500,0.094,0.035,0.871
123000,0.142,0.030,0.828
123500,0.105,0.034,0.861
124000,0.090,0.031,0.878
124500,0.090,0.031,0.879
125000,0.066,0.047,0.887
125500,0.082,0.044,0.874
126000,0.092,0.033,0.875
126500,0.086,0.031,0.884
127000,0.114,0.038,0.849
127500,0.114,0.035,0.852
128000,0.098,0.046,0.856
128500,0.085,0.056,0.859
129000,0.087,0.059,0.854
129500,0.084,0.045,0.871
130000,0.077,0.038,0.885
130500,0.071,0.065,0.864
131000,0.088,0.062,0.850
131500,0.081,0.059,0.860
132000,0.072,0.053,0.875
132500,0.087,0.052,0.861
133000,0.088,0.044,0.867
133500,0.083,0.046,0.871
134000,0.084,0.052,0.864
134500,0.081,0.046,0.873
135000,0.064,0.049,0.886
135500,0.099,0.053,0.848
136000,0.073,0.073,0.854
136500,0.064,0.069,0.867
137000,0.056,0.059,0.885
137500,0.065,0.044,0.892
138000,0.069,0.041,0.890
138500,0.054,0.054,0.892
139000,0.069,0.044,0.887
139500,0.077,0.075,0.847
140000,0.075,0.054,0.871
140500,0.080,0.058,0.862
141000,0.068,0.060,0.872
141500,0.062,0.062,0.876
142000,0.070,0.075,0.855
142500,0.063,0.070,0.867
143000,0.069,0.070,0.861
143500,0.059,0.058,0.884
144000,0.051,0.052,0.897
144500,0.066,0.071,0.863
145000,0.069,0.070,0.861
