time,n_A+p,n_B,n_AB
100,0.145,0.382,0.474
200,0.132,0.342,0.526
300,0.211,0.395,0.395
400,0.184,0.329,0.487
500,0.171,0.276,0.553
600,0.184,0.316,0.500
700,0.158,0.289,0.553
800,0.132,0.303,0.566
900,0.105,0.316,0.579
1000,0.105,0.276,0.618
1100,0.132,0.237,0.632
1200,0.184,0.197,0.618
1300,0.197,0.263,0.539
1400,0.158,0.158,0.684
1500,0.158,0.158,0.684
1600,0.171,0.263,0.566
1700,0.132,0.184,0.684
1800,0.105,0.289,0.605
1900,0.171,0.211,0.618
2000,0.342,0.171,0.487
2100,0.132,0.289,0.579
2200,0.079,0.211,0.711
2300,0.171,0.158,0.671
2400,0.184,0.184,0.632
2500,0.105,0.158,0.737
2600,0.118,0.211,0.671
2700,0.145,0.184,0.671
2800,0.105,0.224,0.671
2900,0.092,0.289,0.618
3000,0.118,0.289,0.592
3100,0.184,0.289,0.526
3200,0.092,0.237,0.671
3300,0.118,0.211,0.671
3400,0.184,0.132,0.684
3500,0.303,0.145,0.553
3600,0.303,0.132,0.566
3700,0.079,0.171,0.750
3800,0.118,0.250,0.632
3900,0.184,0.145,0.671
4000,0.171,0.171,0.658
4100,0.276,0.171,0.553
4200,0.237,0.171,0.592
4300,0.105,0.184,0.711
4400,0.250,0.079,0.671
4500,0.316,0.079,0.605
4600,0.276,0.092,0.632
4700,0.250,0.053,0.697
4800,0.171,0.132,0.697
4900,0.145,0.263,0.592
5000,0.105,0.316,0.579
5100,0.079,0.368,0.553
5200,0.158,0.211,0.632
5300,0.184,0.211,0.605
5400,0.079,0.171,0.750
5500,0.105,0.289,0.605
5600,0.053,0.408,0.539
5700,0.105,0.263,0.632
5800,0.197,0.263,0.539
5900,0.158,0.197,0.645
6000,0.197,0.211,0.592
6100,0.118,0.276,0.605
6200,0.092,0.237,0.671
6300,0.105,0.263,0.632
6400,0.053,0.382,0.566
6500,0.039,0.487,0.474
6600,0.026,0.447,0.526
6700,0.039,0.434,0.526
6800,0.079,0.434,0.487
6900,0.079,0.329,0.592
7000,0.132,0.224,0.645
7100,0.066,0.211,0.724
7200,0.092,0.276,0.632
7300,0.132,0.303,0.566
7400,0.145,0.211,0.645
7500,0.132,0.145,0.724
7600,0.250,0.118,0.632
7700,0.145,0.079,0.776
7800,0.158,0.118,0.724
7900,0.224,0.066,0.711
8000,0.303,0.092,0.605
8100,0.224,0.158,0.618
8200,0.132,0.289,0.579
8300,0.289,0.158,0.553
8400,0.303,0.171,0.526
8500,0.224,0.092,0.684
8600,0.224,0.092,0.684
8700,0.092,0.197,0.711
8800,0.079,0.197,0.724
8900,0.224,0.132,0.645
9000,0.237,0.145,0.618
9100,0.105,0.211,0.684
9200,0.132,0.263,0.605
9300,0.039,0.487,0.474
9400,0.092,0.395,0.513
9500,0.079,0.355,0.566
9600,0.053,0.329,0.618
9700,0.092,0.197,0.711
9800,0.184,0.197,0.618
9900,0.079,0.289,0.632
10000,0.079,0.303,0.618
10100,0.053,0.342,0.605
10200,0.066,0.316,0.618
10300,0.118,0.224,0.658
10400,0.092,0.263,0.645
10500,0.092,0.263,0.645
10600,0.053,0.224,0.724
10700,0.145,0.211,0.645
10800,0.171,0.184,0.645
10900,0.211,0.263,0.526
11000,0.355,0.105,0.539
11100,0.368,0.105,0.526
11200,0.342,0.066,0.592
11300,0.263,0.118,0.618
11400,0.197,0.184,0.618
11500,0.355,0.105,0.539
11600,0.211,0.197,0.592
11700,0.276,0.132,0.592
11800,0.395,0.079,0.526
11900,0.382,0.079,0.539
12000,0.408,0.105,0.487
12100,0.211,0.211,0.579
12200,0.237,0.184,0.579
12300,0.224,0.171,0.605
12400,0.132,0.237,0.632
12500,0.145,0.184,0.671
12600,0.197,0.105,0.697
12700,0.224,0.171,0.605
12800,0.158,0.237,0.605
12900,0.224,0.118,0.658
13000,0.263,0.171,0.566
13100,0.382,0.105,0.513
13200,0.329,0.053,0.618
13300,0.171,0.118,0.711
13400,0.145,0.171,0.684
13500,0.184,0.197,0.618
13600,0.184,0.237,0.579
13700,0.184,0.118,0.697
13800,0.276,0.079,0.645
13900,0.158,0.224,0.618
14000,0.158,0.171,0.671
14100,0.118,0.250,0.632
14200,0.105,0.276,0.618
14300,0.132,0.303,0.566
14400,0.013,0.303,0.684
14500,0.013,0.237,0.750
14600,0.066,0.289,0.645
14700,0.118,0.250,0.632
14800,0.276,0.276,0.447
14900,0.224,0.237,0.539
15000,0.197,0.184,0.618
15100,0.237,0.158,0.605
15200,0.289,0.132,0.579
15300,0.211,0.237,0.553
15400,0.224,0.145,0.632
15500,0.145,0.289,0.566
15600,0.145,0.237,0.618
15700,0.105,0.289,0.605
15800,0.026,0.368,0.605
15900,0.079,0.355,0.566
16000,0.039,0.355,0.605
16100,0.105,0.316,0.579
16200,0.184,0.263,0.553
16300,0.171,0.237,0.592
16400,0.171,0.237,0.592
16500,0.118,0.118,0.763
16600,0.158,0.224,0.618
16700,0.171,0.250,0.579
16800,0.092,0.342,0.566
16900,0.118,0.421,0.461
17000,0.079,0.408,0.513
17100,0.066,0.368,0.566
17200,0.118,0.329,0.553
17300,0.132,0.355,0.513
17400,0.171,0.368,0.461
17500,0.145,0.382,0.474
17600,0.211,0.184,0.605
17700,0.211,0.132,0.658
17800,0.224,0.092,0.684
17900,0.224,0.079,0.697
18000,0.184,0.184,0.632
18100,0.184,0.211,0.605
18200,0.211,0.118,0.671
18300,0.250,0.105,0.645
18400,0.211,0.132,0.658
18500,0.250,0.132,0.618
18600,0.237,0.079,0.684
18700,0.263,0.211,0.526
18800,0.197,0.197,0.605
18900,0.171,0.145,0.684
19000,0.184,0.303,0.513
19100,0.211,0.197,0.592
19200,0.250,0.158,0.592
19300,0.224,0.171,0.605
19400,0.118,0.263,0.618
19500,0.132,0.289,0.579
19600,0.224,0.224,0.553
19700,0.158,0.329,0.513
19800,0.105,0.303,0.592
19900,0.408,0.132,0.461
20000,0.395,0.039,0.566
20100,0.263,0.171,0.566
20200,0.250,0.158,0.592
20300,0.105,0.237,0.658
20400,0.145,0.197,0.658
20500,0.118,0.316,0.566
20600,0.092,0.276,0.632
20700,0.197,0.145,0.658
20800,0.158,0.171,0.671
20900,0.276,0.184,0.539
21000,0.237,0.171,0.592
21100,0.224,0.092,0.684
21200,0.145,0.158,0.697
21300,0.118,0.105,0.776
21400,0.118,0.184,0.697
21500,0.118,0.303,0.579
21600,0.132,0.382,0.487
21700,0.145,0.421,0.434
21800,0.224,0.303,0.474
21900,0.105,0.224,0.671
22000,0.118,0.197,0.684
22100,0.132,0.171,0.697
22200,0.263,0.132,0.605
22300,0.211,0.184,0.605
22400,0.211,0.171,0.618
22500,0.118,0.145,0.737
22600,0.197,0.145,0.658
22700,0.132,0.224,0.645
22800,0.132,0.316,0.553
22900,0.184,0.263,0.553
23000,0.184,0.184,0.632
23100,0.171,0.158,0.671
23200,0.197,0.118,0.684
23300,0.145,0.132,0.724
23400,0.132,0.211,0.658
23500,0.118,0.237,0.645
23600,0.079,0.303,0.618
23700,0.171,0.237,0.592
23800,0.237,0.171,0.592
23900,0.263,0.158,0.579
24000,0.316,0.184,0.500
24100,0.197,0.132,0.671
24200,0.171,0.289,0.539
24300,0.053,0.250,0.697
24400,0.132,0.132,0.737
24500,0.263,0.105,0.632
24600,0.276,0.039,0.684
24700,0.408,0.066,0.526
24800,0.395,0.132,0.474
24900,0.289,0.118,0.592
25000,0.316,0.026,0.658
25100,0.355,0.026,0.618
25200,0.211,0.066,0.724
25300,0.263,0.092,0.645
25400,0.316,0.105,0.579
25500,0.158,0.171,0.671
25600,0.184,0.184,0.632
25700,0.316,0.211,0.474
25800,0.263,0.171,0.566
25900,0.289,0.105,0.605
26000,0.263,0.158,0.579
26100,0.276,0.132,0.592
26200,0.211,0.092,0.697
26300,0.132,0.105,0.763
26400,0.079,0.276,0.645
26500,0.158,0.224,0.618
26600,0.118,0.368,0.513
26700,0.105,0.303,0.592
26800,0.211,0.158,0.632
26900,0.263,0.079,0.658
27000,0.329,0.132,0.539
27100,0.197,0.158,0.645
27200,0.092,0.303,0.605
27300,0.132,0.237,0.632
27400,0.276,0.145,0.579
27500,0.303,0.105,0.592
27600,0.132,0.171,0.697
27700,0.237,0.197,0.566
27800,0.132,0.276,0.592
27900,0.132,0.263,0.605
28000,0.224,0.211,0.566
28100,0.224,0.145,0.632
28200,0.171,0.211,0.618
28300,0.158,0.224,0.618
28400,0.118,0.250,0.632
28500,0.184,0.289,0.526
28600,0.184,0.184,0.632
28700,0.171,0.224,0.605
28800,0.250,0.105,0.645
28900,0.276,0.053,0.671
29000,0.276,0.158,0.566
29100,0.342,0.039,0.618
29200,0.342,0.053,0.605
29300,0.276,0.105,0.618
29400,0.276,0.066,0.658
29500,0.289,0.039,0.671
29600,0.237,0.079,0.684
29700,0.329,0.079,0.592
29800,0.132,0.197,0.671
29900,0.184,0.158,0.658
30000,0.184,0.184,0.632
30100,0.053,0.237,0.711
30200,0.092,0.276,0.632
30300,0.145,0.289,0.566
30400,0.224,0.184,0.592
30500,0.263,0.158,0.579
30600,0.250,0.171,0.579
30700,0.250,0.145,0.605
30800,0.158,0.250,0.592
30900,0.145,0.066,0.789
31000,0.171,0.079,0.750
31100,0.184,0.092,0.724
31200,0.184,0.145,0.671
31300,0.118,0.171,0.711
31400,0.066,0.289,0.645
31500,0.105,0.368,0.526
31600,0.224,0.184,0.592
31700,0.118,0.158,0.724
31800,0.171,0.039,0.789
31900,0.105,0.276,0.618
32000,0.158,0.276,0.566
32100,0.211,0.092,0.697
32200,0.132,0.158,0.711
32300,0.158,0.145,0.697
32400,0.237,0.145,0.618
32500,0.329,0.092,0.579
32600,0.158,0.132,0.711
32700,0.105,0.211,0.684
32800,0.132,0.158,0.711
32900,0.184,0.184,0.632
33000,0.184,0.250,0.566
33100,0.171,0.079,0.750
33200,0.197,0.132,0.671
33300,0.145,0.132,0.724
33400,0.342,0.092,0.566
33500,0.276,0.079,0.645
33600,0.197,0.171,0.632
33700,0.263,0.158,0.579
33800,0.316,0.171,0.513
33900,0.316,0.145,0.539
34000,0.237,0.105,0.658
34100,0.250,0.105,0.645
34200,0.303,0.184,0.513
34300,0.184,0.092,0.724
34400,0.250,0.079,0.671
34500,0.211,0.211,0.579
34600,0.066,0.250,0.684
34700,0.053,0.303,0.645
34800,0.197,0.211,0.592
34900,0.158,0.211,0.632
35000,0.237,0.224,0.539
35100,0.211,0.158,0.632
35200,0.224,0.145,0.632
35300,0.184,0.145,0.671
35400,0.289,0.171,0.539
35500,0.250,0.171,0.579
35600,0.276,0.145,0.579
35700,0.342,0.132,0.526
35800,0.289,0.158,0.553
35900,0.263,0.118,0.618
36000,0.276,0.171,0.553
36100,0.171,0.237,0.592
36200,0.224,0.276,0.500
36300,0.184,0.184,0.632
36400,0.184,0.171,0.645
36500,0.250,0.197,0.553
36600,0.355,0.171,0.474
36700,0.289,0.145,0.566
36800,0.316,0.079,0.605
36900,0.237,0.105,0.658
37000,0.276,0.066,0.658
37100,0.197,0.184,0.618
37200,0.250,0.145,0.605
37300,0.224,0.079,0.697
37400,0.263,0.118,0.618
37500,0.303,0.092,0.605
37600,0.237,0.092,0.671
37700,0.184,0.079,0.737
37800,0.237,0.184,0.579
37900,0.303,0.197,0.500
38000,0.263,0.158,0.579
