time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.945,0.026
500,0.030,0.942,0.029
600,0.030,0.937,0.034
700,0.030,0.931,0.040
800,0.030,0.937,0.034
900,0.030,0.935,0.036
1000,0.031,0.934,0.036
1100,0.032,0.939,0.030
1200,0.032,0.940,0.029
1300,0.031,0.943,0.027
1400,0.031,0.936,0.034
1500,0.031,0.922,0.047
1600,0.031,0.912,0.057
1700,0.032,0.911,0.057
1800,0.032,0.909,0.059
1900,0.034,0.907,0.059
2000,0.035,0.906,0.059
2100,0.041,0.905,0.054
2200,0.040,0.897,0.063
2300,0.037,0.905,0.058
2400,0.039,0.896,0.065
2500,0.039,0.896,0.065
2600,0.039,0.897,0.064
2700,0.041,0.898,0.061
2800,0.038,0.895,0.067
2900,0.039,0.897,0.064
3000,0.041,0.896,0.063
3100,0.040,0.896,0.064
3200,0.038,0.895,0.067
3300,0.036,0.899,0.065
3400,0.037,0.888,0.076
3500,0.040,0.885,0.076
3600,0.040,0.877,0.083
3700,0.038,0.889,0.074
3800,0.040,0.880,0.080
3900,0.041,0.879,0.080
4000,0.042,0.885,0.074
4100,0.042,0.890,0.068
4200,0.044,0.879,0.077
4300,0.041,0.868,0.091
4400,0.040,0.871,0.089
4500,0.043,0.867,0.090
4600,0.046,0.879,0.075
4700,0.043,0.878,0.079
4800,0.041,0.870,0.089
4900,0.041,0.875,0.084
5000,0.037,0.876,0.087
5100,0.039,0.878,0.083
5200,0.038,0.871,0.091
5300,0.035,0.876,0.089
5400,0.044,0.870,0.086
5500,0.043,0.866,0.091
5600,0.039,0.877,0.084
5700,0.044,0.872,0.084
5800,0.047,0.875,0.078
5900,0.038,0.878,0.084
6000,0.037,0.880,0.083
6100,0.040,0.849,0.111
6200,0.055,0.858,0.087
6300,0.056,0.856,0.088
6400,0.051,0.854,0.095
6500,0.044,0.856,0.100
6600,0.039,0.863,0.098
6700,0.041,0.872,0.087
6800,0.039,0.880,0.081
6900,0.039,0.871,0.090
7000,0.040,0.872,0.088
7100,0.042,0.866,0.092
7200,0.043,0.874,0.083
7300,0.040,0.880,0.080
7400,0.039,0.880,0.081
7500,0.042,0.880,0.078
7600,0.041,0.885,0.075
7700,0.041,0.882,0.078
7800,0.041,0.879,0.080
7900,0.041,0.875,0.084
8000,0.044,0.875,0.081
8100,0.045,0.869,0.086
8200,0.048,0.863,0.089
8300,0.046,0.865,0.089
8400,0.045,0.864,0.091
8500,0.048,0.866,0.086
8600,0.044,0.866,0.090
8700,0.042,0.869,0.089
8800,0.042,0.865,0.093
8900,0.045,0.877,0.078
9000,0.045,0.883,0.073
9100,0.042,0.883,0.076
9200,0.042,0.882,0.077
9300,0.039,0.880,0.081
9400,0.039,0.868,0.093
9500,0.039,0.864,0.097
9600,0.038,0.861,0.101
9700,0.038,0.869,0.093
9800,0.038,0.869,0.093
9900,0.039,0.868,0.093
10000,0.039,0.868,0.093
10100,0.042,0.850,0.108
10200,0.041,0.840,0.120
10300,0.044,0.840,0.116
10400,0.047,0.835,0.118
10500,0.045,0.834,0.122
10600,0.047,0.852,0.101
10700,0.050,0.853,0.097
10800,0.051,0.858,0.091
10900,0.047,0.854,0.099
11000,0.043,0.855,0.102
11100,0.045,0.842,0.113
11200,0.047,0.849,0.104
11300,0.049,0.858,0.093
11400,0.049,0.861,0.090
11500,0.047,0.855,0.098
11600,0.044,0.861,0.095
11700,0.043,0.861,0.096
11800,0.043,0.865,0.092
11900,0.042,0.866,0.092
12000,0.040,0.867,0.093
12100,0.040,0.870,0.090
12200,0.040,0.869,0.091
12300,0.041,0.863,0.096
12400,0.041,0.870,0.089
12500,0.043,0.869,0.088
12600,0.043,0.860,0.097
12700,0.046,0.859,0.095
12800,0.047,0.852,0.101
12900,0.049,0.846,0.105
13000,0.052,0.851,0.097
13100,0.051,0.848,0.101
13200,0.049,0.853,0.098
13300,0.045,0.857,0.098
13400,0.044,0.857,0.099
13500,0.046,0.863,0.091
13600,0.046,0.872,0.082
13700,0.044,0.870,0.086
13800,0.043,0.872,0.085
13900,0.042,0.870,0.088
14000,0.044,0.858,0.098
14100,0.047,0.858,0.095
14200,0.045,0.873,0.082
14300,0.045,0.865,0.090
14400,0.042,0.860,0.098
14500,0.045,0.831,0.124
14600,0.045,0.828,0.127
14700,0.042,0.827,0.131
14800,0.047,0.824,0.129
14900,0.046,0.828,0.126
15000,0.048,0.835,0.117
15100,0.047,0.842,0.111
15200,0.047,0.845,0.108
15300,0.047,0.851,0.102
15400,0.047,0.849,0.104
15500,0.047,0.847,0.106
15600,0.041,0.855,0.104
15700,0.040,0.851,0.109
15800,0.044,0.854,0.102
15900,0.042,0.859,0.099
16000,0.039,0.863,0.098
16100,0.042,0.844,0.114
16200,0.045,0.848,0.107
16300,0.042,0.848,0.110
16400,0.044,0.845,0.111
16500,0.044,0.843,0.113
16600,0.047,0.851,0.102
16700,0.048,0.853,0.099
16800,0.050,0.852,0.098
16900,0.048,0.855,0.097
17000,0.045,0.856,0.099
17100,0.048,0.853,0.099
17200,0.049,0.859,0.092
17300,0.044,0.859,0.097
17400,0.045,0.869,0.086
17500,0.044,0.877,0.079
17600,0.038,0.885,0.078
17700,0.041,0.888,0.072
17800,0.044,0.880,0.076
17900,0.043,0.886,0.072
18000,0.042,0.886,0.073
18100,0.040,0.889,0.072
18200,0.042,0.879,0.079
18300,0.044,0.876,0.080
18400,0.043,0.870,0.087
18500,0.043,0.871,0.086
18600,0.043,0.875,0.082
18700,0.043,0.871,0.086
18800,0.044,0.878,0.078
18900,0.041,0.875,0.084
19000,0.039,0.880,0.081
19100,0.039,0.885,0.077
19200,0.042,0.877,0.081
19300,0.040,0.871,0.089
19400,0.040,0.873,0.087
19500,0.045,0.873,0.082
19600,0.046,0.857,0.097
19700,0.044,0.858,0.098
19800,0.045,0.863,0.092
19900,0.045,0.865,0.090
