time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.946,0.025
900,0.030,0.946,0.025
1000,0.030,0.942,0.029
1100,0.030,0.944,0.027
1200,0.030,0.941,0.030
1300,0.034,0.938,0.029
1400,0.034,0.926,0.040
1500,0.033,0.918,0.049
1600,0.033,0.915,0.052
1700,0.034,0.903,0.063
1800,0.034,0.903,0.063
1900,0.033,0.885,0.083
2000,0.031,0.885,0.085
2100,0.032,0.880,0.088
2200,0.032,0.874,0.094
2300,0.032,0.864,0.104
2400,0.033,0.851,0.116
2500,0.036,0.850,0.114
2600,0.039,0.853,0.108
2700,0.037,0.854,0.109
2800,0.041,0.842,0.117
2900,0.046,0.843,0.111
3000,0.047,0.837,0.116
3100,0.047,0.829,0.124
3200,0.047,0.828,0.125
3300,0.045,0.823,0.132
3400,0.043,0.816,0.141
3500,0.039,0.814,0.147
3600,0.040,0.807,0.153
3700,0.040,0.809,0.151
3800,0.040,0.816,0.144
3900,0.049,0.809,0.142
4000,0.044,0.809,0.147
4100,0.042,0.799,0.159
4200,0.046,0.799,0.155
4300,0.047,0.804,0.149
4400,0.051,0.795,0.154
4500,0.052,0.787,0.161
4600,0.057,0.773,0.170
4700,0.058,0.772,0.170
4800,0.058,0.758,0.184
4900,0.054,0.740,0.206
5000,0.056,0.735,0.208
5100,0.051,0.730,0.219
5200,0.050,0.731,0.219
5300,0.054,0.728,0.218
5400,0.052,0.720,0.228
5500,0.054,0.710,0.236
5600,0.051,0.708,0.241
5700,0.051,0.707,0.242
5800,0.058,0.695,0.247
5900,0.056,0.685,0.258
6000,0.058,0.688,0.253
6100,0.060,0.679,0.260
6200,0.061,0.677,0.261
6300,0.066,0.686,0.247
6400,0.059,0.688,0.252
6500,0.062,0.686,0.251
6600,0.061,0.682,0.256
6700,0.066,0.689,0.244
6800,0.061,0.701,0.238
6900,0.061,0.702,0.237
7000,0.059,0.699,0.242
7100,0.058,0.698,0.244
7200,0.056,0.699,0.245
7300,0.058,0.687,0.254
7400,0.065,0.671,0.264
7500,0.069,0.674,0.256
7600,0.060,0.666,0.274
7700,0.062,0.666,0.272
7800,0.062,0.657,0.281
7900,0.059,0.670,0.271
8000,0.059,0.662,0.279
8100,0.061,0.664,0.275
8200,0.070,0.639,0.290
8300,0.069,0.627,0.303
8400,0.072,0.627,0.301
8500,0.066,0.621,0.313
8600,0.074,0.608,0.319
8700,0.075,0.611,0.315
8800,0.082,0.621,0.297
8900,0.084,0.613,0.303
9000,0.089,0.602,0.309
9100,0.084,0.604,0.313
9200,0.082,0.604,0.315
9300,0.076,0.603,0.322
9400,0.079,0.608,0.314
9500,0.083,0.604,0.314
9600,0.088,0.589,0.323
9700,0.088,0.588,0.324
9800,0.092,0.593,0.315
9900,0.088,0.593,0.319
10000,0.086,0.592,0.322
10100,0.080,0.588,0.332
10200,0.081,0.582,0.337
10300,0.078,0.578,0.344
10400,0.076,0.573,0.351
10500,0.078,0.573,0.349
10600,0.094,0.575,0.331
10700,0.084,0.567,0.349
10800,0.086,0.561,0.353
10900,0.083,0.555,0.363
11000,0.082,0.549,0.370
11100,0.085,0.553,0.363
11200,0.095,0.553,0.352
11300,0.092,0.543,0.365
11400,0.092,0.540,0.368
11500,0.093,0.547,0.360
11600,0.098,0.541,0.361
11700,0.103,0.538,0.359
11800,0.098,0.540,0.362
11900,0.096,0.543,0.361
12000,0.093,0.542,0.365
12100,0.097,0.538,0.365
12200,0.096,0.543,0.361
12300,0.092,0.545,0.363
12400,0.087,0.549,0.365
12500,0.089,0.540,0.371
12600,0.087,0.543,0.370
12700,0.084,0.554,0.363
12800,0.081,0.554,0.366
12900,0.076,0.553,0.372
13000,0.083,0.552,0.366
13100,0.088,0.546,0.366
13200,0.094,0.546,0.360
13300,0.085,0.545,0.370
13400,0.088,0.543,0.369
13500,0.085,0.541,0.374
13600,0.091,0.531,0.378
13700,0.084,0.534,0.382
13800,0.101,0.544,0.354
13900,0.095,0.542,0.363
14000,0.090,0.550,0.361
14100,0.100,0.557,0.343
14200,0.098,0.544,0.358
14300,0.100,0.541,0.359
14400,0.099,0.526,0.375
14500,0.101,0.523,0.376
14600,0.099,0.526,0.375
14700,0.099,0.513,0.388
14800,0.105,0.516,0.379
14900,0.109,0.508,0.383
15000,0.106,0.508,0.386
15100,0.105,0.514,0.381
15200,0.101,0.513,0.386
15300,0.101,0.506,0.393
15400,0.111,0.506,0.383
15500,0.112,0.506,0.382
15600,0.120,0.509,0.372
15700,0.106,0.512,0.382
15800,0.105,0.507,0.388
15900,0.104,0.506,0.390
16000,0.110,0.508,0.382
16100,0.114,0.515,0.371
16200,0.111,0.511,0.378
16300,0.118,0.507,0.375
16400,0.122,0.498,0.380
16500,0.117,0.489,0.393
16600,0.123,0.487,0.390
16700,0.120,0.489,0.391
16800,0.113,0.483,0.403
16900,0.107,0.485,0.408
17000,0.106,0.478,0.416
17100,0.121,0.479,0.400
17200,0.118,0.482,0.399
17300,0.109,0.486,0.404
17400,0.106,0.482,0.412
17500,0.112,0.480,0.408
17600,0.112,0.480,0.408
17700,0.110,0.476,0.414
17800,0.114,0.485,0.400
17900,0.118,0.476,0.406
18000,0.121,0.477,0.402
18100,0.115,0.477,0.408
18200,0.112,0.470,0.418
18300,0.117,0.457,0.426
18400,0.117,0.461,0.422
18500,0.126,0.465,0.410
18600,0.140,0.464,0.396
18700,0.131,0.446,0.423
18800,0.127,0.449,0.424
18900,0.123,0.449,0.428
19000,0.121,0.462,0.418
19100,0.116,0.463,0.421
19200,0.114,0.468,0.418
19300,0.116,0.466,0.418
19400,0.122,0.461,0.418
19500,0.116,0.457,0.427
19600,0.125,0.456,0.420
19700,0.126,0.453,0.422
19800,0.115,0.449,0.435
19900,0.130,0.434,0.436
20000,0.131,0.446,0.423
20100,0.129,0.445,0.426
20200,0.134,0.453,0.414
20300,0.138,0.453,0.410
20400,0.132,0.476,0.392
20500,0.128,0.481,0.391
20600,0.131,0.479,0.390
20700,0.126,0.474,0.400
20800,0.120,0.467,0.414
20900,0.118,0.471,0.411
21000,0.110,0.465,0.425
21100,0.116,0.463,0.421
21200,0.114,0.464,0.422
21300,0.116,0.460,0.424
21400,0.112,0.464,0.424
21500,0.118,0.461,0.421
21600,0.120,0.457,0.424
21700,0.120,0.450,0.430
21800,0.126,0.448,0.426
21900,0.127,0.458,0.416
22000,0.124,0.470,0.407
22100,0.122,0.473,0.406
22200,0.123,0.469,0.409
22300,0.126,0.466,0.409
22400,0.123,0.469,0.409
22500,0.125,0.455,0.421
22600,0.128,0.441,0.431
22700,0.127,0.445,0.428
22800,0.125,0.447,0.428
22900,0.115,0.455,0.430
23000,0.130,0.451,0.419
23100,0.133,0.445,0.422
23200,0.125,0.446,0.429
23300,0.124,0.464,0.413
23400,0.125,0.457,0.419
23500,0.122,0.458,0.421
