time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.961,0.009
400,0.031,0.963,0.006
500,0.032,0.963,0.005
600,0.032,0.964,0.004
700,0.031,0.965,0.004
800,0.030,0.960,0.010
900,0.031,0.961,0.008
1000,0.031,0.963,0.006
1100,0.030,0.947,0.023
1200,0.031,0.939,0.031
1300,0.032,0.942,0.027
1400,0.032,0.942,0.027
1500,0.032,0.939,0.030
1600,0.033,0.938,0.030
1700,0.032,0.939,0.030
1800,0.034,0.944,0.022
1900,0.033,0.942,0.026
2000,0.032,0.943,0.026
2100,0.033,0.928,0.039
2200,0.035,0.925,0.040
2300,0.034,0.930,0.037
2400,0.035,0.922,0.043
2500,0.038,0.939,0.023
2600,0.034,0.941,0.026
2700,0.036,0.938,0.027
2800,0.039,0.926,0.035
2900,0.038,0.924,0.038
3000,0.038,0.924,0.038
3100,0.041,0.922,0.037
3200,0.039,0.927,0.034
3300,0.039,0.932,0.030
3400,0.038,0.925,0.037
3500,0.038,0.930,0.033
3600,0.038,0.935,0.028
3700,0.039,0.934,0.028
3800,0.037,0.932,0.032
3900,0.036,0.933,0.032
4000,0.036,0.933,0.032
4100,0.033,0.928,0.039
4200,0.036,0.925,0.039
4300,0.037,0.921,0.042
4400,0.036,0.925,0.039
4500,0.036,0.928,0.036
4600,0.036,0.927,0.037
4700,0.036,0.927,0.037
4800,0.036,0.925,0.039
4900,0.043,0.923,0.034
5000,0.040,0.919,0.041
5100,0.041,0.919,0.040
5200,0.041,0.920,0.039
5300,0.041,0.923,0.036
5400,0.040,0.919,0.041
5500,0.039,0.913,0.048
5600,0.040,0.907,0.053
5700,0.044,0.914,0.042
5800,0.042,0.910,0.048
5900,0.041,0.911,0.048
6000,0.044,0.911,0.045
6100,0.046,0.916,0.038
6200,0.042,0.915,0.043
6300,0.046,0.914,0.040
6400,0.043,0.917,0.040
6500,0.041,0.920,0.039
6600,0.046,0.921,0.033
6700,0.045,0.922,0.033
6800,0.047,0.916,0.037
6900,0.048,0.913,0.039
7000,0.049,0.913,0.038
7100,0.048,0.911,0.041
7200,0.054,0.908,0.038
7300,0.052,0.908,0.040
7400,0.050,0.905,0.045
7500,0.050,0.915,0.035
7600,0.051,0.916,0.033
7700,0.051,0.909,0.040
7800,0.052,0.908,0.040
7900,0.052,0.908,0.040
8000,0.054,0.897,0.049
8100,0.051,0.899,0.050
8200,0.052,0.900,0.048
8300,0.054,0.898,0.048
8400,0.051,0.900,0.049
8500,0.051,0.899,0.050
8600,0.048,0.893,0.059
8700,0.049,0.901,0.050
8800,0.049,0.905,0.046
8900,0.048,0.902,0.050
9000,0.049,0.907,0.044
9100,0.049,0.907,0.044
9200,0.050,0.908,0.042
9300,0.050,0.913,0.037
9400,0.051,0.911,0.038
9500,0.051,0.910,0.039
9600,0.053,0.915,0.032
9700,0.051,0.912,0.037
9800,0.050,0.908,0.042
9900,0.049,0.917,0.034
10000,0.052,0.910,0.038
10100,0.052,0.907,0.041
10200,0.054,0.901,0.045
10300,0.052,0.901,0.047
10400,0.051,0.903,0.046
10500,0.049,0.905,0.046
10600,0.052,0.907,0.041
10700,0.053,0.907,0.040
10800,0.054,0.904,0.042
10900,0.053,0.905,0.042
11000,0.052,0.904,0.044
11100,0.051,0.902,0.047
11200,0.054,0.902,0.044
11300,0.056,0.900,0.044
11400,0.054,0.899,0.047
11500,0.053,0.893,0.054
11600,0.053,0.901,0.046
11700,0.054,0.895,0.051
11800,0.051,0.889,0.060
11900,0.051,0.896,0.053
12000,0.050,0.891,0.059
12100,0.050,0.897,0.053
12200,0.050,0.903,0.047
12300,0.051,0.897,0.052
12400,0.054,0.889,0.057
12500,0.052,0.892,0.056
12600,0.051,0.892,0.057
12700,0.054,0.900,0.046
12800,0.050,0.896,0.054
12900,0.047,0.897,0.056
13000,0.048,0.899,0.053
13100,0.047,0.904,0.049
13200,0.049,0.904,0.047
13300,0.050,0.904,0.046
13400,0.051,0.902,0.047
13500,0.047,0.906,0.047
13600,0.049,0.910,0.041
13700,0.048,0.905,0.047
13800,0.048,0.908,0.044
13900,0.046,0.906,0.048
14000,0.047,0.909,0.044
14100,0.048,0.911,0.041
14200,0.045,0.911,0.044
14300,0.047,0.904,0.049
14400,0.047,0.907,0.046
14500,0.049,0.907,0.044
14600,0.051,0.906,0.043
14700,0.052,0.905,0.043
14800,0.052,0.909,0.039
14900,0.051,0.913,0.036
15000,0.052,0.910,0.038
15100,0.051,0.913,0.036
15200,0.049,0.907,0.044
15300,0.051,0.905,0.044
15400,0.055,0.896,0.049
15500,0.053,0.899,0.048
15600,0.051,0.898,0.051
15700,0.052,0.895,0.053
15800,0.051,0.896,0.053
15900,0.051,0.900,0.049
16000,0.051,0.905,0.044
16100,0.049,0.901,0.050
16200,0.049,0.903,0.048
16300,0.049,0.904,0.047
16400,0.048,0.908,0.044
16500,0.049,0.906,0.045
16600,0.049,0.909,0.042
16700,0.047,0.911,0.042
16800,0.047,0.912,0.041
16900,0.047,0.912,0.041
17000,0.047,0.906,0.047
17100,0.049,0.904,0.047
17200,0.054,0.901,0.045
17300,0.053,0.901,0.046
17400,0.050,0.898,0.052
17500,0.051,0.900,0.049
17600,0.050,0.905,0.045
17700,0.050,0.901,0.049
17800,0.050,0.898,0.052
17900,0.051,0.884,0.065
18000,0.051,0.901,0.048
18100,0.049,0.898,0.053
18200,0.050,0.900,0.050
18300,0.050,0.904,0.046
18400,0.050,0.903,0.047
18500,0.047,0.903,0.050
18600,0.046,0.904,0.050
18700,0.047,0.907,0.046
18800,0.047,0.917,0.036
18900,0.050,0.918,0.032
19000,0.049,0.917,0.034
19100,0.051,0.915,0.034
19200,0.050,0.914,0.036
19300,0.053,0.912,0.035
19400,0.053,0.911,0.036
19500,0.052,0.911,0.037
19600,0.048,0.913,0.039
19700,0.047,0.912,0.041
19800,0.046,0.909,0.045
19900,0.048,0.911,0.041
20000,0.049,0.915,0.036
20100,0.048,0.909,0.043
20200,0.047,0.910,0.043
20300,0.050,0.905,0.045
20400,0.047,0.906,0.047
20500,0.048,0.904,0.048
20600,0.048,0.911,0.041
20700,0.049,0.908,0.043
20800,0.049,0.900,0.051
20900,0.049,0.903,0.048
21000,0.054,0.893,0.053
21100,0.053,0.895,0.052
21200,0.053,0.899,0.048
21300,0.052,0.902,0.046
21400,0.050,0.907,0.043
21500,0.047,0.907,0.046
21600,0.045,0.903,0.052
21700,0.046,0.902,0.052
21800,0.044,0.906,0.050
21900,0.043,0.907,0.050
22000,0.043,0.908,0.049
22100,0.043,0.905,0.052
22200,0.044,0.907,0.049
22300,0.042,0.901,0.057
22400,0.044,0.907,0.049
22500,0.042,0.908,0.050
22600,0.045,0.912,0.043
22700,0.045,0.910,0.045
22800,0.044,0.912,0.044
22900,0.042,0.910,0.048
23000,0.044,0.911,0.045
23100,0.046,0.913,0.041
23200,0.045,0.912,0.043
23300,0.045,0.918,0.037
23400,0.047,0.917,0.036
23500,0.045,0.905,0.050
23600,0.047,0.903,0.050
23700,0.047,0.905,0.048
23800,0.048,0.905,0.047
23900,0.048,0.903,0.049
24000,0.048,0.904,0.048
24100,0.047,0.904,0.049
24200,0.047,0.903,0.050
24300,0.047,0.904,0.049
24400,0.045,0.906,0.049
24500,0.044,0.903,0.053
24600,0.044,0.908,0.048
24700,0.043,0.912,0.045
24800,0.045,0.909,0.046
24900,0.047,0.909,0.044
25000,0.047,0.912,0.041
25100,0.045,0.911,0.044
25200,0.047,0.906,0.047
25300,0.046,0.911,0.043
25400,0.045,0.917,0.038
25500,0.045,0.916,0.039
25600,0.048,0.901,0.051
25700,0.047,0.910,0.043
25800,0.049,0.903,0.048
25900,0.049,0.899,0.052
26000,0.048,0.900,0.052
26100,0.049,0.902,0.049
26200,0.047,0.896,0.057
26300,0.052,0.893,0.055
26400,0.052,0.891,0.057
26500,0.054,0.893,0.053
26600,0.054,0.893,0.053
26700,0.054,0.891,0.055
26800,0.055,0.900,0.045
26900,0.052,0.904,0.044
27000,0.052,0.899,0.049
27100,0.052,0.893,0.055
27200,0.052,0.894,0.054
27300,0.052,0.886,0.062
27400,0.054,0.890,0.056
27500,0.054,0.900,0.046
27600,0.054,0.902,0.044
27700,0.051,0.896,0.053
27800,0.054,0.889,0.057
27900,0.054,0.889,0.057
28000,0.053,0.892,0.055
28100,0.052,0.888,0.060
28200,0.054,0.889,0.057
28300,0.055,0.889,0.056
28400,0.056,0.888,0.056
28500,0.053,0.895,0.052
28600,0.054,0.893,0.053
28700,0.055,0.893,0.052
28800,0.051,0.885,0.064
28900,0.050,0.889,0.061
29000,0.051,0.891,0.058
29100,0.049,0.900,0.051
29200,0.048,0.896,0.056
29300,0.046,0.897,0.057
29400,0.044,0.901,0.055
29500,0.045,0.906,0.049
29600,0.048,0.908,0.044
29700,0.045,0.908,0.047
29800,0.047,0.907,0.046
29900,0.042,0.906,0.052
30000,0.041,0.893,0.066
30100,0.041,0.895,0.064
30200,0.044,0.902,0.054
30300,0.042,0.890,0.068
30400,0.041,0.893,0.066
30500,0.041,0.898,0.061
30600,0.041,0.905,0.054
30700,0.043,0.908,0.049
30800,0.042,0.908,0.050
30900,0.042,0.907,0.051
31000,0.042,0.905,0.053
31100,0.042,0.907,0.051
31200,0.041,0.903,0.056
31300,0.047,0.903,0.050
31400,0.047,0.903,0.050
31500,0.046,0.906,0.048
31600,0.046,0.906,0.048
31700,0.046,0.905,0.049
31800,0.049,0.872,0.079
31900,0.051,0.876,0.073
32000,0.053,0.879,0.067
32100,0.051,0.877,0.072
32200,0.048,0.883,0.069
32300,0.047,0.889,0.064
32400,0.051,0.895,0.054
32500,0.049,0.899,0.052
32600,0.047,0.905,0.048
32700,0.047,0.900,0.053
32800,0.046,0.894,0.060
32900,0.043,0.905,0.052
33000,0.044,0.900,0.056
33100,0.043,0.900,0.057
33200,0.043,0.900,0.057
33300,0.042,0.903,0.055
33400,0.042,0.906,0.052
33500,0.041,0.910,0.049
33600,0.042,0.899,0.059
33700,0.047,0.900,0.053
33800,0.044,0.895,0.061
