time,n_A+p,n_B,n_AB
100,0.031,0.963,0.006
200,0.031,0.959,0.010
300,0.032,0.947,0.021
400,0.031,0.947,0.022
500,0.032,0.948,0.020
600,0.032,0.947,0.021
700,0.033,0.950,0.017
800,0.032,0.950,0.018
900,0.033,0.936,0.032
1000,0.032,0.950,0.018
1100,0.031,0.947,0.022
1200,0.032,0.947,0.021
1300,0.033,0.943,0.025
1400,0.034,0.943,0.023
1500,0.035,0.943,0.022
1600,0.034,0.937,0.030
1700,0.032,0.942,0.027
1800,0.032,0.943,0.026
1900,0.036,0.917,0.047
2000,0.037,0.921,0.042
2100,0.037,0.919,0.044
2200,0.035,0.924,0.041
2300,0.042,0.914,0.044
2400,0.042,0.918,0.040
2500,0.039,0.916,0.045
2600,0.038,0.920,0.042
2700,0.036,0.924,0.040
2800,0.036,0.928,0.036
2900,0.036,0.926,0.038
3000,0.037,0.923,0.040
3100,0.036,0.928,0.036
3200,0.035,0.926,0.039
3300,0.032,0.926,0.042
3400,0.033,0.930,0.038
3500,0.034,0.926,0.040
3600,0.035,0.934,0.032
3700,0.036,0.931,0.034
3800,0.034,0.915,0.051
3900,0.036,0.918,0.046
4000,0.038,0.918,0.044
4100,0.036,0.930,0.035
4200,0.034,0.922,0.044
4300,0.033,0.924,0.043
4400,0.034,0.912,0.054
4500,0.040,0.920,0.040
4600,0.039,0.915,0.046
4700,0.041,0.915,0.044
4800,0.040,0.924,0.036
4900,0.037,0.924,0.039
5000,0.038,0.919,0.043
5100,0.039,0.924,0.037
5200,0.039,0.926,0.035
5300,0.038,0.928,0.034
5400,0.043,0.926,0.031
5500,0.041,0.930,0.030
5600,0.039,0.925,0.036
5700,0.038,0.925,0.037
5800,0.040,0.935,0.026
5900,0.038,0.931,0.032
6000,0.039,0.927,0.034
6100,0.040,0.934,0.027
6200,0.036,0.939,0.026
6300,0.039,0.930,0.032
6400,0.038,0.936,0.027
6500,0.037,0.912,0.051
6600,0.042,0.918,0.040
6700,0.039,0.912,0.049
6800,0.046,0.908,0.046
6900,0.046,0.908,0.046
7000,0.047,0.899,0.054
7100,0.047,0.898,0.055
7200,0.047,0.906,0.047
7300,0.051,0.900,0.049
7400,0.048,0.905,0.047
7500,0.048,0.915,0.037
7600,0.056,0.904,0.040
7700,0.051,0.901,0.048
7800,0.048,0.901,0.051
7900,0.047,0.903,0.050
8000,0.044,0.904,0.052
8100,0.049,0.902,0.049
8200,0.048,0.908,0.044
8300,0.051,0.909,0.040
8400,0.052,0.892,0.056
8500,0.055,0.889,0.056
8600,0.053,0.898,0.049
8700,0.052,0.906,0.042
8800,0.052,0.904,0.044
8900,0.055,0.904,0.041
9000,0.047,0.903,0.050
9100,0.048,0.906,0.046
9200,0.048,0.888,0.064
9300,0.053,0.889,0.058
9400,0.052,0.890,0.058
9500,0.050,0.892,0.058
9600,0.048,0.889,0.063
9700,0.044,0.890,0.066
9800,0.044,0.901,0.055
9900,0.050,0.902,0.048
10000,0.053,0.884,0.063
10100,0.053,0.895,0.052
10200,0.052,0.885,0.063
10300,0.050,0.894,0.056
10400,0.050,0.885,0.065
10500,0.048,0.888,0.064
10600,0.050,0.891,0.059
10700,0.048,0.895,0.057
10800,0.049,0.900,0.051
10900,0.044,0.911,0.045
11000,0.043,0.895,0.062
11100,0.043,0.903,0.054
11200,0.044,0.885,0.072
11300,0.044,0.878,0.078
11400,0.046,0.885,0.069
11500,0.050,0.879,0.070
11600,0.052,0.876,0.072
11700,0.047,0.886,0.067
11800,0.045,0.893,0.062
11900,0.046,0.889,0.065
12000,0.047,0.892,0.061
12100,0.047,0.892,0.061
12200,0.045,0.899,0.056
12300,0.045,0.901,0.054
12400,0.049,0.893,0.058
12500,0.048,0.896,0.056
12600,0.047,0.893,0.060
12700,0.054,0.895,0.051
12800,0.055,0.894,0.051
12900,0.054,0.891,0.055
13000,0.051,0.893,0.056
13100,0.050,0.877,0.073
13200,0.051,0.882,0.067
13300,0.047,0.883,0.070
13400,0.048,0.882,0.070
13500,0.052,0.873,0.075
13600,0.054,0.870,0.076
13700,0.056,0.852,0.092
13800,0.060,0.856,0.084
13900,0.062,0.853,0.085
14000,0.056,0.853,0.091
14100,0.057,0.857,0.086
14200,0.066,0.856,0.078
