time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.032,0.955,0.013
500,0.030,0.956,0.014
600,0.031,0.946,0.023
700,0.031,0.943,0.027
800,0.031,0.950,0.019
900,0.031,0.943,0.027
1000,0.032,0.943,0.026
1100,0.032,0.936,0.033
1200,0.035,0.933,0.033
1300,0.034,0.933,0.034
1400,0.035,0.937,0.029
1500,0.034,0.937,0.030
1600,0.034,0.938,0.029
1700,0.034,0.937,0.030
1800,0.035,0.923,0.042
1900,0.035,0.928,0.037
2000,0.035,0.927,0.038
2100,0.039,0.921,0.040
2200,0.040,0.919,0.041
2300,0.042,0.921,0.037
2400,0.042,0.918,0.040
2500,0.041,0.919,0.040
2600,0.043,0.913,0.044
2700,0.042,0.914,0.044
2800,0.041,0.907,0.052
2900,0.040,0.906,0.054
3000,0.039,0.917,0.044
3100,0.039,0.912,0.049
3200,0.045,0.908,0.047
3300,0.044,0.906,0.050
3400,0.048,0.907,0.045
3500,0.046,0.895,0.059
3600,0.047,0.888,0.065
3700,0.046,0.894,0.060
3800,0.048,0.896,0.056
3900,0.050,0.895,0.055
4000,0.047,0.897,0.056
4100,0.047,0.893,0.060
4200,0.051,0.895,0.054
4300,0.047,0.889,0.064
4400,0.051,0.889,0.060
4500,0.054,0.892,0.054
4600,0.056,0.893,0.051
4700,0.061,0.893,0.046
4800,0.062,0.888,0.050
4900,0.062,0.889,0.049
5000,0.057,0.889,0.054
5100,0.059,0.888,0.053
5200,0.055,0.878,0.066
5300,0.052,0.879,0.068
5400,0.051,0.886,0.063
5500,0.049,0.891,0.060
5600,0.052,0.894,0.054
5700,0.054,0.892,0.054
5800,0.050,0.888,0.062
5900,0.049,0.888,0.063
6000,0.046,0.891,0.063
6100,0.047,0.894,0.059
6200,0.050,0.884,0.066
6300,0.048,0.883,0.069
6400,0.048,0.880,0.072
6500,0.047,0.873,0.080
6600,0.049,0.876,0.075
6700,0.051,0.877,0.072
6800,0.047,0.871,0.082
6900,0.048,0.868,0.084
7000,0.049,0.871,0.080
7100,0.046,0.870,0.084
7200,0.046,0.871,0.083
7300,0.045,0.873,0.082
7400,0.045,0.869,0.086
7500,0.047,0.868,0.085
7600,0.046,0.865,0.089
7700,0.046,0.865,0.089
7800,0.050,0.869,0.081
7900,0.052,0.867,0.081
8000,0.048,0.862,0.090
8100,0.045,0.861,0.094
8200,0.045,0.868,0.087
8300,0.050,0.873,0.077
8400,0.050,0.866,0.084
8500,0.049,0.862,0.089
8600,0.048,0.859,0.093
8700,0.053,0.857,0.090
8800,0.048,0.864,0.088
8900,0.043,0.862,0.095
9000,0.047,0.826,0.127
9100,0.046,0.820,0.134
9200,0.043,0.831,0.126
9300,0.047,0.829,0.124
9400,0.050,0.832,0.117
9500,0.049,0.845,0.106
9600,0.050,0.850,0.100
9700,0.049,0.849,0.102
9800,0.050,0.837,0.113
9900,0.053,0.841,0.106
10000,0.050,0.830,0.120
10100,0.051,0.830,0.118
10200,0.052,0.825,0.123
10300,0.054,0.829,0.116
10400,0.050,0.835,0.115
10500,0.047,0.847,0.106
10600,0.045,0.845,0.110
10700,0.045,0.853,0.102
10800,0.041,0.856,0.103
10900,0.044,0.858,0.098
11000,0.048,0.865,0.087
11100,0.051,0.858,0.091
11200,0.054,0.860,0.086
11300,0.054,0.862,0.084
11400,0.053,0.863,0.084
11500,0.052,0.869,0.079
11600,0.056,0.865,0.079
11700,0.055,0.866,0.079
11800,0.053,0.861,0.086
11900,0.052,0.866,0.082
12000,0.051,0.868,0.081
12100,0.052,0.862,0.086
12200,0.050,0.867,0.083
12300,0.050,0.867,0.083
12400,0.049,0.873,0.078
12500,0.048,0.869,0.083
12600,0.048,0.869,0.083
12700,0.050,0.872,0.078
12800,0.049,0.876,0.075
12900,0.049,0.873,0.078
13000,0.047,0.876,0.077
13100,0.049,0.872,0.079
13200,0.046,0.872,0.082
13300,0.045,0.872,0.083
13400,0.044,0.869,0.087
13500,0.043,0.870,0.087
13600,0.041,0.872,0.087
13700,0.041,0.863,0.096
13800,0.042,0.855,0.103
13900,0.042,0.845,0.113
14000,0.042,0.852,0.106
14100,0.041,0.861,0.098
14200,0.042,0.865,0.093
14300,0.043,0.865,0.092
14400,0.049,0.860,0.091
14500,0.042,0.853,0.105
14600,0.042,0.855,0.103
14700,0.047,0.859,0.094
14800,0.049,0.864,0.087
14900,0.047,0.868,0.085
15000,0.044,0.868,0.088
15100,0.041,0.868,0.091
15200,0.045,0.870,0.085
15300,0.046,0.875,0.079
15400,0.049,0.876,0.075
15500,0.049,0.877,0.074
15600,0.049,0.876,0.075
15700,0.051,0.873,0.076
15800,0.047,0.869,0.084
15900,0.047,0.863,0.090
16000,0.045,0.858,0.097
16100,0.044,0.860,0.096
16200,0.047,0.859,0.094
16300,0.048,0.860,0.092
16400,0.049,0.857,0.094
16500,0.048,0.861,0.091
16600,0.047,0.859,0.094
16700,0.046,0.862,0.092
16800,0.047,0.863,0.090
16900,0.039,0.862,0.099
17000,0.040,0.848,0.112
17100,0.042,0.863,0.095
17200,0.046,0.870,0.084
17300,0.044,0.872,0.084
17400,0.045,0.874,0.081
17500,0.044,0.884,0.073
17600,0.039,0.882,0.080
17700,0.039,0.872,0.089
17800,0.039,0.883,0.079
17900,0.040,0.887,0.074
18000,0.044,0.883,0.074
18100,0.043,0.885,0.073
18200,0.041,0.883,0.077
18300,0.040,0.882,0.079
18400,0.046,0.873,0.081
18500,0.044,0.870,0.086
18600,0.043,0.871,0.086
18700,0.044,0.866,0.090
18800,0.049,0.856,0.095
18900,0.050,0.862,0.088
19000,0.049,0.857,0.094
19100,0.051,0.850,0.099
19200,0.052,0.855,0.093
19300,0.052,0.850,0.098
19400,0.054,0.856,0.090
19500,0.056,0.862,0.082
19600,0.052,0.867,0.081
19700,0.051,0.868,0.081
19800,0.046,0.866,0.088
19900,0.047,0.868,0.085
20000,0.046,0.869,0.085
20100,0.047,0.869,0.084
20200,0.048,0.866,0.086
20300,0.049,0.864,0.087
20400,0.049,0.849,0.102
20500,0.048,0.851,0.101
20600,0.047,0.854,0.099
20700,0.048,0.854,0.098
20800,0.048,0.856,0.096
20900,0.048,0.856,0.096
21000,0.047,0.859,0.094
21100,0.047,0.863,0.090
21200,0.046,0.864,0.090
21300,0.044,0.854,0.102
21400,0.044,0.851,0.105
21500,0.042,0.855,0.103
21600,0.043,0.857,0.100
21700,0.045,0.842,0.113
21800,0.049,0.839,0.112
21900,0.049,0.837,0.114
22000,0.047,0.819,0.134
22100,0.051,0.811,0.138
22200,0.051,0.812,0.137
22300,0.052,0.816,0.132
22400,0.057,0.812,0.131
22500,0.056,0.819,0.125
22600,0.058,0.821,0.121
22700,0.055,0.821,0.124
22800,0.054,0.828,0.117
22900,0.052,0.830,0.117
23000,0.051,0.824,0.125
23100,0.050,0.826,0.124
23200,0.049,0.823,0.128
23300,0.050,0.829,0.121
23400,0.050,0.828,0.122
23500,0.043,0.834,0.124
23600,0.043,0.841,0.116
23700,0.045,0.846,0.109
23800,0.044,0.845,0.111
23900,0.049,0.834,0.117
24000,0.051,0.837,0.112
24100,0.051,0.836,0.113
24200,0.051,0.819,0.130
24300,0.052,0.842,0.106
24400,0.051,0.850,0.099
24500,0.050,0.857,0.093
24600,0.048,0.853,0.099
24700,0.046,0.855,0.099
24800,0.048,0.850,0.102
24900,0.048,0.851,0.101
25000,0.046,0.857,0.097
25100,0.045,0.861,0.094
25200,0.050,0.858,0.092
25300,0.051,0.840,0.109
25400,0.050,0.841,0.109
25500,0.055,0.844,0.101
25600,0.055,0.844,0.101
25700,0.051,0.826,0.123
25800,0.051,0.829,0.120
25900,0.055,0.834,0.111
26000,0.054,0.831,0.114
26100,0.055,0.831,0.113
26200,0.053,0.838,0.109
26300,0.046,0.842,0.112
26400,0.048,0.837,0.115
26500,0.047,0.842,0.111
26600,0.045,0.846,0.109
26700,0.047,0.840,0.113
26800,0.048,0.839,0.113
26900,0.045,0.847,0.108
27000,0.043,0.854,0.103
27100,0.045,0.850,0.105
27200,0.050,0.849,0.101
27300,0.049,0.851,0.100
27400,0.049,0.845,0.106
27500,0.048,0.837,0.115
27600,0.054,0.839,0.107
27700,0.050,0.843,0.107
27800,0.049,0.835,0.116
27900,0.054,0.835,0.111
28000,0.055,0.844,0.101
28100,0.056,0.843,0.101
28200,0.056,0.836,0.108
28300,0.054,0.840,0.106
28400,0.051,0.836,0.113
28500,0.047,0.827,0.126
28600,0.056,0.830,0.113
28700,0.059,0.827,0.113
28800,0.059,0.821,0.120
28900,0.058,0.822,0.120
29000,0.063,0.817,0.120
29100,0.063,0.810,0.127
29200,0.065,0.807,0.128
29300,0.068,0.818,0.113
29400,0.069,0.817,0.113
29500,0.067,0.819,0.113
29600,0.068,0.824,0.107
29700,0.067,0.826,0.106
29800,0.064,0.834,0.102
29900,0.062,0.837,0.101
30000,0.058,0.837,0.105
30100,0.060,0.838,0.102
30200,0.063,0.837,0.100
30300,0.061,0.841,0.098
30400,0.063,0.844,0.093
30500,0.064,0.845,0.091
30600,0.062,0.839,0.099
30700,0.062,0.838,0.100
30800,0.061,0.836,0.103
30900,0.063,0.840,0.097
31000,0.063,0.840,0.097
31100,0.064,0.838,0.098
31200,0.061,0.841,0.098
31300,0.058,0.842,0.100
31400,0.060,0.844,0.096
31500,0.060,0.838,0.102
31600,0.054,0.831,0.114
31700,0.056,0.830,0.113
31800,0.059,0.824,0.116
31900,0.057,0.828,0.114
32000,0.057,0.825,0.117
32100,0.058,0.814,0.128
32200,0.059,0.812,0.129
32300,0.055,0.814,0.131
32400,0.061,0.809,0.130
32500,0.060,0.807,0.133
32600,0.056,0.803,0.141
32700,0.058,0.805,0.137
32800,0.062,0.809,0.129
32900,0.068,0.805,0.127
33000,0.068,0.808,0.124
33100,0.069,0.808,0.123
33200,0.068,0.816,0.115
33300,0.069,0.812,0.118
33400,0.066,0.813,0.121
33500,0.065,0.811,0.124
33600,0.063,0.817,0.120
33700,0.069,0.805,0.126
33800,0.070,0.810,0.120
33900,0.069,0.795,0.136
34000,0.073,0.798,0.130
34100,0.076,0.808,0.116
34200,0.073,0.815,0.112
34300,0.067,0.819,0.113
34400,0.060,0.826,0.113
34500,0.057,0.822,0.121
34600,0.057,0.825,0.117
34700,0.057,0.830,0.112
34800,0.055,0.826,0.118
34900,0.055,0.823,0.122
35000,0.053,0.826,0.121
35100,0.053,0.818,0.129
35200,0.057,0.820,0.123
35300,0.055,0.815,0.130
35400,0.057,0.817,0.126
35500,0.055,0.822,0.123
35600,0.054,0.826,0.120
35700,0.054,0.826,0.120
35800,0.055,0.821,0.124
35900,0.054,0.823,0.123
36000,0.053,0.840,0.107
36100,0.049,0.848,0.103
36200,0.050,0.853,0.097
36300,0.049,0.857,0.094
36400,0.049,0.850,0.101
36500,0.047,0.841,0.112
36600,0.046,0.837,0.117
36700,0.046,0.840,0.114
36800,0.051,0.842,0.107
36900,0.053,0.842,0.105
37000,0.053,0.841,0.106
37100,0.052,0.836,0.112
37200,0.049,0.835,0.116
37300,0.048,0.839,0.113
37400,0.048,0.837,0.115
37500,0.045,0.842,0.113
37600,0.045,0.848,0.107
37700,0.042,0.853,0.105
37800,0.042,0.853,0.105
37900,0.040,0.857,0.103
38000,0.040,0.860,0.100
38100,0.040,0.847,0.113
38200,0.038,0.844,0.118
38300,0.037,0.847,0.116
38400,0.037,0.850,0.113
38500,0.038,0.855,0.107
38600,0.038,0.856,0.106
38700,0.039,0.859,0.102
38800,0.043,0.852,0.105
