time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.967,0.002
300,0.031,0.966,0.003
400,0.031,0.959,0.010
500,0.031,0.957,0.012
600,0.031,0.958,0.011
700,0.031,0.954,0.015
800,0.035,0.949,0.016
900,0.035,0.951,0.014
1000,0.035,0.945,0.020
1100,0.036,0.946,0.018
1200,0.038,0.947,0.015
1300,0.039,0.945,0.016
1400,0.037,0.936,0.028
1500,0.039,0.933,0.029
1600,0.039,0.930,0.032
1700,0.039,0.927,0.034
1800,0.038,0.927,0.035
1900,0.040,0.918,0.042
2000,0.043,0.918,0.039
2100,0.043,0.914,0.043
2200,0.044,0.916,0.040
2300,0.042,0.909,0.049
2400,0.047,0.912,0.041
2500,0.044,0.913,0.043
2600,0.047,0.914,0.039
2700,0.044,0.915,0.041
2800,0.043,0.919,0.038
2900,0.043,0.916,0.041
3000,0.047,0.925,0.028
3100,0.045,0.918,0.037
3200,0.041,0.919,0.040
3300,0.043,0.921,0.036
3400,0.044,0.913,0.043
3500,0.043,0.915,0.042
3600,0.046,0.917,0.037
3700,0.044,0.920,0.036
3800,0.043,0.921,0.036
3900,0.044,0.919,0.037
4000,0.046,0.919,0.035
4100,0.045,0.924,0.031
4200,0.046,0.923,0.031
4300,0.054,0.922,0.023
4400,0.053,0.917,0.030
4500,0.055,0.908,0.037
4600,0.062,0.899,0.039
4700,0.059,0.897,0.044
4800,0.061,0.896,0.043
4900,0.059,0.894,0.047
5000,0.059,0.904,0.037
5100,0.061,0.893,0.046
5200,0.064,0.883,0.053
5300,0.069,0.883,0.048
5400,0.069,0.884,0.047
5500,0.070,0.887,0.043
5600,0.068,0.888,0.044
5700,0.064,0.888,0.048
5800,0.060,0.895,0.045
5900,0.054,0.898,0.048
6000,0.054,0.894,0.052
6100,0.055,0.890,0.055
6200,0.055,0.882,0.063
6300,0.056,0.889,0.055
6400,0.056,0.893,0.051
6500,0.058,0.896,0.046
6600,0.058,0.898,0.044
6700,0.055,0.895,0.050
6800,0.057,0.896,0.047
6900,0.056,0.903,0.041
7000,0.055,0.893,0.052
7100,0.056,0.895,0.049
7200,0.059,0.909,0.032
7300,0.055,0.905,0.040
7400,0.056,0.902,0.042
7500,0.055,0.910,0.035
7600,0.054,0.908,0.038
7700,0.055,0.906,0.039
7800,0.054,0.899,0.047
7900,0.054,0.899,0.047
8000,0.055,0.897,0.048
8100,0.055,0.900,0.045
8200,0.054,0.907,0.039
8300,0.056,0.907,0.037
8400,0.055,0.911,0.034
8500,0.057,0.911,0.032
8600,0.058,0.912,0.030
8700,0.057,0.896,0.047
8800,0.054,0.891,0.055
8900,0.055,0.896,0.049
9000,0.056,0.894,0.050
9100,0.056,0.894,0.050
9200,0.053,0.894,0.053
9300,0.054,0.897,0.049
9400,0.055,0.900,0.045
9500,0.058,0.900,0.042
9600,0.056,0.906,0.038
9700,0.055,0.907,0.038
9800,0.057,0.907,0.036
9900,0.056,0.906,0.038
10000,0.055,0.901,0.044
10100,0.055,0.905,0.040
10200,0.060,0.910,0.030
10300,0.058,0.899,0.043
10400,0.059,0.906,0.035
10500,0.058,0.903,0.039
10600,0.055,0.902,0.043
10700,0.055,0.904,0.041
10800,0.056,0.901,0.043
10900,0.058,0.898,0.044
11000,0.062,0.900,0.038
11100,0.064,0.887,0.049
11200,0.062,0.876,0.061
11300,0.066,0.884,0.050
11400,0.073,0.880,0.047
11500,0.068,0.886,0.046
11600,0.067,0.893,0.040
11700,0.062,0.892,0.046
11800,0.061,0.886,0.053
11900,0.067,0.889,0.044
12000,0.066,0.893,0.041
12100,0.064,0.899,0.037
12200,0.064,0.898,0.038
12300,0.065,0.896,0.039
12400,0.066,0.899,0.035
12500,0.065,0.896,0.039
12600,0.065,0.896,0.039
12700,0.065,0.896,0.039
12800,0.067,0.898,0.035
12900,0.069,0.895,0.036
13000,0.070,0.899,0.031
13100,0.068,0.893,0.039
13200,0.064,0.893,0.043
13300,0.065,0.893,0.042
13400,0.066,0.895,0.039
13500,0.066,0.893,0.041
13600,0.066,0.891,0.043
13700,0.068,0.892,0.040
13800,0.068,0.890,0.042
13900,0.063,0.888,0.049
14000,0.063,0.888,0.049
14100,0.063,0.887,0.050
14200,0.059,0.891,0.050
14300,0.060,0.894,0.046
14400,0.057,0.900,0.043
14500,0.059,0.897,0.044
14600,0.052,0.896,0.052
14700,0.057,0.890,0.053
14800,0.056,0.891,0.053
14900,0.054,0.888,0.058
15000,0.054,0.898,0.048
15100,0.052,0.891,0.057
15200,0.052,0.900,0.048
15300,0.051,0.903,0.046
15400,0.054,0.906,0.040
15500,0.054,0.905,0.041
15600,0.055,0.905,0.040
15700,0.054,0.904,0.042
15800,0.053,0.904,0.043
15900,0.055,0.902,0.043
16000,0.055,0.904,0.041
16100,0.053,0.908,0.039
16200,0.051,0.905,0.044
16300,0.051,0.903,0.046
16400,0.050,0.905,0.045
16500,0.049,0.901,0.050
16600,0.049,0.903,0.048
16700,0.047,0.907,0.046
16800,0.048,0.907,0.045
16900,0.052,0.906,0.042
17000,0.053,0.900,0.047
17100,0.054,0.902,0.044
17200,0.051,0.910,0.039
17300,0.046,0.911,0.043
17400,0.047,0.916,0.037
17500,0.047,0.917,0.036
17600,0.048,0.915,0.037
17700,0.048,0.915,0.037
17800,0.048,0.912,0.040
17900,0.050,0.910,0.040
18000,0.051,0.911,0.038
18100,0.053,0.892,0.055
