time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.941,0.029
1000,0.030,0.946,0.024
1100,0.030,0.945,0.025
1200,0.030,0.945,0.025
1300,0.030,0.942,0.028
1400,0.030,0.936,0.034
1500,0.030,0.933,0.037
1600,0.030,0.931,0.039
1700,0.030,0.935,0.035
1800,0.030,0.929,0.041
1900,0.033,0.922,0.045
2000,0.035,0.918,0.047
2100,0.035,0.916,0.049
2200,0.036,0.912,0.052
2300,0.036,0.909,0.055
2400,0.035,0.906,0.059
2500,0.036,0.901,0.063
2600,0.036,0.899,0.065
2700,0.038,0.891,0.071
2800,0.036,0.892,0.072
2900,0.036,0.889,0.075
3000,0.036,0.893,0.071
3100,0.036,0.890,0.074
3200,0.035,0.892,0.073
3300,0.035,0.899,0.066
3400,0.036,0.898,0.066
3500,0.036,0.888,0.076
3600,0.042,0.881,0.077
3700,0.044,0.880,0.076
3800,0.045,0.882,0.073
3900,0.043,0.886,0.071
4000,0.041,0.891,0.068
4100,0.040,0.890,0.070
4200,0.038,0.891,0.071
4300,0.040,0.887,0.073
4400,0.041,0.882,0.077
4500,0.040,0.873,0.087
4600,0.042,0.874,0.084
4700,0.044,0.874,0.082
4800,0.042,0.869,0.089
4900,0.041,0.872,0.087
5000,0.038,0.874,0.088
5100,0.040,0.870,0.090
5200,0.044,0.866,0.090
5300,0.043,0.866,0.091
5400,0.042,0.864,0.094
5500,0.040,0.860,0.100
5600,0.040,0.866,0.094
5700,0.038,0.872,0.090
5800,0.038,0.876,0.086
5900,0.039,0.880,0.081
6000,0.038,0.880,0.082
6100,0.038,0.876,0.086
6200,0.038,0.883,0.079
6300,0.036,0.875,0.089
6400,0.039,0.873,0.088
6500,0.040,0.863,0.097
6600,0.042,0.861,0.097
6700,0.041,0.857,0.102
6800,0.040,0.859,0.101
6900,0.041,0.865,0.094
7000,0.042,0.862,0.096
7100,0.040,0.866,0.094
7200,0.041,0.856,0.103
7300,0.045,0.861,0.094
7400,0.045,0.856,0.099
7500,0.045,0.858,0.097
7600,0.043,0.857,0.100
7700,0.044,0.845,0.111
7800,0.044,0.846,0.110
7900,0.044,0.850,0.106
8000,0.043,0.849,0.108
8100,0.043,0.851,0.106
8200,0.042,0.855,0.103
8300,0.041,0.852,0.107
8400,0.040,0.850,0.110
8500,0.042,0.839,0.119
8600,0.044,0.825,0.131
8700,0.043,0.826,0.131
8800,0.046,0.831,0.123
8900,0.048,0.827,0.125
9000,0.048,0.827,0.125
9100,0.047,0.826,0.127
9200,0.045,0.829,0.126
9300,0.045,0.834,0.121
9400,0.046,0.830,0.124
9500,0.045,0.831,0.124
9600,0.047,0.831,0.122
9700,0.047,0.832,0.121
9800,0.043,0.829,0.128
9900,0.044,0.826,0.130
10000,0.042,0.823,0.135
10100,0.046,0.814,0.140
10200,0.047,0.822,0.131
10300,0.045,0.814,0.141
10400,0.049,0.811,0.140
10500,0.052,0.804,0.144
10600,0.049,0.811,0.140
10700,0.048,0.806,0.146
10800,0.050,0.808,0.142
10900,0.048,0.805,0.147
11000,0.046,0.806,0.148
11100,0.050,0.803,0.147
11200,0.052,0.807,0.141
11300,0.051,0.808,0.141
11400,0.047,0.809,0.144
11500,0.050,0.807,0.143
11600,0.051,0.804,0.145
11700,0.053,0.801,0.146
11800,0.061,0.794,0.145
11900,0.062,0.793,0.145
12000,0.060,0.797,0.143
12100,0.060,0.793,0.147
12200,0.061,0.793,0.146
12300,0.055,0.798,0.147
12400,0.052,0.803,0.145
12500,0.059,0.796,0.145
12600,0.057,0.800,0.143
12700,0.058,0.809,0.133
12800,0.058,0.802,0.140
12900,0.058,0.803,0.139
13000,0.059,0.810,0.131
13100,0.060,0.807,0.133
13200,0.058,0.807,0.135
13300,0.057,0.806,0.137
13400,0.055,0.808,0.137
13500,0.051,0.814,0.135
13600,0.050,0.809,0.141
13700,0.049,0.813,0.138
13800,0.047,0.816,0.137
13900,0.048,0.821,0.131
14000,0.048,0.829,0.123
14100,0.047,0.821,0.132
14200,0.045,0.817,0.138
14300,0.048,0.832,0.120
14400,0.050,0.834,0.116
14500,0.050,0.830,0.120
14600,0.052,0.830,0.118
14700,0.049,0.832,0.119
14800,0.047,0.836,0.117
14900,0.046,0.831,0.123
15000,0.045,0.835,0.120
15100,0.047,0.837,0.116
15200,0.047,0.833,0.120
15300,0.050,0.838,0.112
15400,0.049,0.843,0.108
15500,0.056,0.838,0.106
15600,0.058,0.837,0.105
15700,0.057,0.834,0.109
15800,0.055,0.832,0.113
15900,0.052,0.824,0.124
16000,0.053,0.819,0.128
