time,n_A+p,n_B,n_AB
100,0.323,0.502,0.175
200,0.240,0.424,0.336
300,0.198,0.406,0.396
400,0.184,0.419,0.396
500,0.143,0.378,0.479
600,0.166,0.429,0.406
700,0.152,0.438,0.410
800,0.101,0.401,0.498
900,0.120,0.438,0.442
1000,0.101,0.415,0.484
1100,0.124,0.433,0.442
1200,0.092,0.401,0.507
1300,0.101,0.373,0.525
1400,0.083,0.382,0.535
1500,0.088,0.336,0.576
1600,0.143,0.373,0.484
1700,0.115,0.382,0.502
1800,0.115,0.336,0.548
1900,0.189,0.350,0.461
2000,0.175,0.336,0.488
2100,0.152,0.300,0.548
2200,0.157,0.267,0.576
2300,0.157,0.253,0.590
2400,0.184,0.230,0.585
2500,0.157,0.253,0.590
2600,0.198,0.161,0.641
2700,0.207,0.171,0.622
2800,0.217,0.194,0.590
2900,0.240,0.166,0.594
3000,0.230,0.175,0.594
3100,0.240,0.152,0.608
3200,0.258,0.157,0.585
3300,0.253,0.198,0.548
3400,0.263,0.180,0.558
3500,0.267,0.147,0.585
3600,0.276,0.166,0.558
3700,0.258,0.157,0.585
3800,0.286,0.147,0.567
3900,0.304,0.157,0.539
4000,0.323,0.143,0.535
4100,0.286,0.129,0.585
4200,0.230,0.152,0.618
4300,0.276,0.106,0.618
4400,0.253,0.138,0.608
4500,0.253,0.166,0.581
4600,0.272,0.152,0.576
4700,0.272,0.157,0.571
4800,0.272,0.143,0.585
4900,0.318,0.157,0.525
5000,0.272,0.161,0.567
5100,0.281,0.175,0.544
5200,0.304,0.194,0.502
5300,0.286,0.194,0.521
5400,0.290,0.194,0.516
5500,0.263,0.161,0.576
5600,0.304,0.180,0.516
5700,0.290,0.138,0.571
5800,0.341,0.134,0.525
5900,0.332,0.184,0.484
6000,0.290,0.203,0.507
6100,0.240,0.203,0.558
6200,0.217,0.235,0.548
6300,0.249,0.253,0.498
6400,0.240,0.226,0.535
6500,0.194,0.207,0.599
6600,0.189,0.161,0.650
6700,0.212,0.157,0.631
6800,0.189,0.180,0.631
6900,0.240,0.180,0.581
7000,0.244,0.161,0.594
7100,0.286,0.152,0.562
7200,0.249,0.157,0.594
7300,0.253,0.194,0.553
7400,0.240,0.198,0.562
7500,0.272,0.194,0.535
7600,0.235,0.212,0.553
7700,0.203,0.189,0.608
7800,0.166,0.194,0.641
7900,0.166,0.240,0.594
8000,0.194,0.226,0.581
8100,0.207,0.240,0.553
8200,0.207,0.235,0.558
8300,0.198,0.235,0.567
8400,0.194,0.235,0.571
8500,0.226,0.230,0.544
8600,0.198,0.272,0.530
8700,0.240,0.276,0.484
8800,0.244,0.267,0.488
8900,0.230,0.207,0.562
9000,0.267,0.175,0.558
9100,0.203,0.240,0.558
9200,0.161,0.267,0.571
9300,0.157,0.249,0.594
9400,0.138,0.249,0.613
9500,0.129,0.249,0.622
9600,0.157,0.226,0.618
9700,0.171,0.217,0.613
9800,0.189,0.207,0.604
9900,0.180,0.203,0.618
10000,0.152,0.235,0.613
10100,0.166,0.221,0.613
10200,0.198,0.249,0.553
10300,0.198,0.240,0.562
10400,0.194,0.240,0.567
10500,0.212,0.212,0.576
10600,0.203,0.235,0.562
10700,0.235,0.253,0.512
10800,0.171,0.281,0.548
10900,0.143,0.286,0.571
11000,0.129,0.281,0.590
11100,0.101,0.281,0.618
11200,0.120,0.235,0.645
11300,0.171,0.244,0.585
11400,0.180,0.240,0.581
11500,0.180,0.272,0.548
11600,0.180,0.221,0.599
11700,0.180,0.244,0.576
11800,0.198,0.240,0.562
11900,0.194,0.240,0.567
12000,0.184,0.230,0.585
12100,0.147,0.212,0.641
12200,0.157,0.212,0.631
12300,0.194,0.221,0.585
12400,0.226,0.230,0.544
12500,0.203,0.240,0.558
12600,0.171,0.230,0.599
12700,0.189,0.249,0.562
12800,0.161,0.244,0.594
12900,0.184,0.226,0.590
13000,0.166,0.226,0.608
13100,0.171,0.217,0.613
13200,0.194,0.221,0.585
13300,0.230,0.230,0.539
13400,0.240,0.244,0.516
13500,0.263,0.212,0.525
13600,0.249,0.272,0.479
13700,0.203,0.290,0.507
13800,0.147,0.258,0.594
13900,0.203,0.221,0.576
14000,0.189,0.217,0.594
14100,0.212,0.217,0.571
14200,0.240,0.226,0.535
14300,0.276,0.194,0.530
14400,0.281,0.198,0.521
14500,0.253,0.203,0.544
14600,0.276,0.161,0.562
14700,0.230,0.171,0.599
14800,0.212,0.203,0.585
14900,0.203,0.180,0.618
15000,0.249,0.189,0.562
15100,0.230,0.221,0.548
15200,0.226,0.281,0.493
15300,0.184,0.323,0.493
15400,0.171,0.327,0.502
15500,0.175,0.290,0.535
15600,0.157,0.249,0.594
15700,0.166,0.244,0.590
15800,0.171,0.258,0.571
15900,0.189,0.253,0.558
16000,0.175,0.180,0.645
16100,0.171,0.175,0.654
16200,0.171,0.249,0.581
16300,0.175,0.286,0.539
16400,0.175,0.272,0.553
16500,0.157,0.309,0.535
16600,0.184,0.272,0.544
16700,0.161,0.295,0.544
16800,0.171,0.295,0.535
16900,0.147,0.304,0.548
17000,0.166,0.309,0.525
17100,0.217,0.286,0.498
17200,0.198,0.272,0.530
17300,0.198,0.263,0.539
17400,0.217,0.253,0.530
17500,0.240,0.290,0.470
17600,0.203,0.258,0.539
17700,0.189,0.267,0.544
17800,0.166,0.300,0.535
17900,0.194,0.313,0.493
18000,0.212,0.323,0.465
18100,0.212,0.281,0.507
18200,0.221,0.258,0.521
18300,0.217,0.230,0.553
18400,0.240,0.189,0.571
18500,0.240,0.157,0.604
18600,0.258,0.189,0.553
18700,0.258,0.166,0.576
18800,0.253,0.198,0.548
18900,0.240,0.184,0.576
19000,0.263,0.221,0.516
19100,0.276,0.207,0.516
19200,0.258,0.207,0.535
19300,0.323,0.184,0.493
19400,0.336,0.171,0.493
19500,0.341,0.161,0.498
19600,0.323,0.171,0.507
19700,0.313,0.143,0.544
19800,0.359,0.184,0.456
19900,0.318,0.189,0.493
20000,0.323,0.171,0.507
20100,0.309,0.147,0.544
20200,0.336,0.134,0.530
20300,0.346,0.143,0.512
20400,0.290,0.166,0.544
20500,0.300,0.120,0.581
20600,0.341,0.092,0.567
20700,0.355,0.111,0.535
20800,0.304,0.111,0.585
20900,0.304,0.147,0.548
21000,0.295,0.175,0.530
21100,0.281,0.157,0.562
21200,0.258,0.166,0.576
21300,0.272,0.171,0.558
21400,0.267,0.189,0.544
21500,0.212,0.189,0.599
21600,0.244,0.152,0.604
21700,0.244,0.147,0.608
21800,0.244,0.143,0.613
21900,0.267,0.147,0.585
22000,0.212,0.147,0.641
22100,0.203,0.189,0.608
22200,0.180,0.207,0.613
22300,0.152,0.235,0.613
22400,0.171,0.226,0.604
22500,0.189,0.258,0.553
22600,0.171,0.203,0.627
22700,0.189,0.230,0.581
22800,0.194,0.267,0.539
22900,0.194,0.203,0.604
23000,0.184,0.203,0.613
23100,0.198,0.221,0.581
23200,0.212,0.244,0.544
23300,0.203,0.230,0.567
23400,0.226,0.240,0.535
23500,0.226,0.235,0.539
23600,0.226,0.175,0.599
23700,0.226,0.184,0.590
23800,0.226,0.180,0.594
23900,0.276,0.226,0.498
24000,0.249,0.180,0.571
24100,0.249,0.184,0.567
24200,0.258,0.226,0.516
24300,0.281,0.194,0.525
24400,0.258,0.171,0.571
24500,0.253,0.217,0.530
24600,0.212,0.235,0.553
24700,0.212,0.235,0.553
