time,n_A+p,n_B,n_AB
100,0.327,0.452,0.221
200,0.304,0.424,0.272
300,0.263,0.406,0.332
400,0.267,0.419,0.313
500,0.253,0.424,0.323
600,0.198,0.424,0.378
700,0.166,0.447,0.387
800,0.134,0.470,0.396
900,0.175,0.465,0.359
1000,0.184,0.447,0.369
1100,0.129,0.447,0.424
1200,0.129,0.433,0.438
1300,0.138,0.461,0.401
1400,0.147,0.415,0.438
1500,0.166,0.461,0.373
1600,0.166,0.456,0.378
1700,0.175,0.461,0.364
1800,0.147,0.475,0.378
1900,0.171,0.488,0.341
2000,0.120,0.516,0.364
2100,0.092,0.558,0.350
2200,0.115,0.535,0.350
2300,0.129,0.498,0.373
2400,0.134,0.488,0.378
2500,0.147,0.502,0.350
2600,0.134,0.521,0.346
2700,0.124,0.488,0.387
2800,0.097,0.465,0.438
2900,0.111,0.461,0.429
3000,0.092,0.479,0.429
3100,0.069,0.507,0.424
3200,0.065,0.581,0.355
3300,0.065,0.636,0.300
3400,0.069,0.622,0.309
3500,0.055,0.673,0.272
3600,0.046,0.645,0.309
3700,0.051,0.668,0.281
3800,0.041,0.650,0.309
3900,0.051,0.673,0.276
4000,0.041,0.705,0.253
4100,0.028,0.682,0.290
4200,0.032,0.682,0.286
4300,0.032,0.687,0.281
4400,0.023,0.682,0.295
4500,0.028,0.742,0.230
4600,0.041,0.700,0.258
4700,0.023,0.724,0.253
4800,0.018,0.724,0.258
4900,0.014,0.742,0.244
5000,0.023,0.737,0.240
5100,0.023,0.788,0.189
5200,0.028,0.802,0.171
5300,0.037,0.806,0.157
5400,0.046,0.825,0.129
5500,0.032,0.834,0.134
5600,0.028,0.843,0.129
5700,0.018,0.853,0.129
5800,0.018,0.853,0.129
5900,0.018,0.848,0.134
6000,0.009,0.876,0.115
6100,0.009,0.880,0.111
6200,0.009,0.876,0.115
6300,0.018,0.866,0.115
6400,0.014,0.876,0.111
6500,0.018,0.894,0.088
6600,0.014,0.889,0.097
6700,0.023,0.853,0.124
6800,0.014,0.853,0.134
6900,0.023,0.834,0.143
7000,0.018,0.829,0.152
7100,0.018,0.820,0.161
7200,0.018,0.816,0.166
7300,0.009,0.811,0.180
7400,0.009,0.797,0.194
7500,0.009,0.834,0.157
7600,0.005,0.848,0.147
7700,0.018,0.825,0.157
7800,0.018,0.843,0.138
7900,0.028,0.820,0.152
8000,0.018,0.806,0.175
8100,0.018,0.806,0.175
8200,0.009,0.770,0.221
8300,0.041,0.733,0.226
8400,0.037,0.724,0.240
8500,0.032,0.710,0.258
8600,0.032,0.765,0.203
8700,0.028,0.779,0.194
8800,0.023,0.783,0.194
8900,0.023,0.793,0.184
9000,0.018,0.806,0.175
9100,0.023,0.820,0.157
9200,0.032,0.862,0.106
9300,0.037,0.857,0.106
9400,0.023,0.871,0.106
9500,0.032,0.820,0.147
9600,0.018,0.806,0.175
9700,0.028,0.829,0.143
9800,0.028,0.853,0.120
9900,0.037,0.843,0.120
10000,0.023,0.806,0.171
10100,0.037,0.774,0.189
10200,0.051,0.806,0.143
10300,0.041,0.788,0.171
10400,0.028,0.802,0.171
10500,0.023,0.834,0.143
10600,0.023,0.811,0.166
10700,0.023,0.816,0.161
10800,0.018,0.802,0.180
10900,0.028,0.788,0.184
11000,0.041,0.797,0.161
11100,0.028,0.802,0.171
11200,0.023,0.774,0.203
11300,0.014,0.747,0.240
11400,0.014,0.770,0.217
11500,0.023,0.760,0.217
11600,0.028,0.774,0.198
11700,0.032,0.770,0.198
11800,0.023,0.747,0.230
11900,0.014,0.760,0.226
12000,0.018,0.765,0.217
12100,0.014,0.779,0.207
12200,0.005,0.783,0.212
12300,0.023,0.765,0.212
12400,0.023,0.770,0.207
12500,0.023,0.728,0.249
12600,0.028,0.747,0.226
12700,0.028,0.760,0.212
12800,0.014,0.770,0.217
12900,0.018,0.788,0.194
13000,0.014,0.797,0.189
13100,0.014,0.747,0.240
13200,0.018,0.756,0.226
13300,0.009,0.779,0.212
13400,0.005,0.825,0.171
13500,0.005,0.834,0.161
13600,0.005,0.843,0.152
13700,0.014,0.811,0.175
13800,0.005,0.802,0.194
13900,0.014,0.802,0.184
14000,0.014,0.802,0.184
14100,0.005,0.802,0.194
14200,0.005,0.825,0.171
14300,0.005,0.816,0.180
14400,0.005,0.816,0.180
14500,0.005,0.802,0.194
14600,0.005,0.760,0.235
14700,0.014,0.737,0.249
14800,0.023,0.765,0.212
