time,n_A+p,n_B,n_AB
100,0.318,0.456,0.226
200,0.258,0.438,0.304
300,0.221,0.419,0.359
400,0.203,0.461,0.336
500,0.207,0.461,0.332
600,0.175,0.525,0.300
700,0.207,0.507,0.286
800,0.217,0.516,0.267
900,0.189,0.544,0.267
1000,0.161,0.562,0.276
1100,0.129,0.544,0.327
1200,0.129,0.576,0.295
1300,0.120,0.562,0.318
1400,0.115,0.553,0.332
1500,0.138,0.567,0.295
1600,0.143,0.558,0.300
1700,0.138,0.558,0.304
1800,0.134,0.567,0.300
1900,0.147,0.530,0.323
2000,0.138,0.535,0.327
2100,0.129,0.581,0.290
2200,0.134,0.590,0.276
2300,0.124,0.618,0.258
2400,0.078,0.627,0.295
2500,0.106,0.604,0.290
2600,0.088,0.650,0.263
2700,0.101,0.654,0.244
2800,0.074,0.719,0.207
2900,0.065,0.728,0.207
3000,0.046,0.751,0.203
3100,0.041,0.770,0.189
3200,0.023,0.811,0.166
3300,0.018,0.806,0.175
3400,0.018,0.853,0.129
3500,0.032,0.871,0.097
3600,0.032,0.871,0.097
3700,0.032,0.899,0.069
3800,0.023,0.903,0.074
3900,0.023,0.912,0.065
4000,0.023,0.894,0.083
4100,0.023,0.894,0.083
4200,0.018,0.912,0.069
4300,0.018,0.940,0.041
4400,0.005,0.954,0.041
4500,0.005,0.963,0.032
4600,0.005,0.972,0.023
4700,0.000,0.972,0.028
4800,0.000,0.972,0.028
4900,0.000,0.972,0.028
5000,0.000,0.977,0.023
5100,0.000,0.982,0.018
5200,0.000,0.982,0.018
5300,0.000,0.991,0.009
5400,0.000,0.991,0.009
5500,0.000,0.991,0.009
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,1.000,0.000
