time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.147,0.221,0.631
1000,0.069,0.101,0.829
1500,0.060,0.069,0.871
2000,0.046,0.046,0.908
2500,0.046,0.041,0.912
3000,0.065,0.074,0.862
3500,0.060,0.032,0.908
4000,0.065,0.055,0.880
4500,0.083,0.032,0.885
5000,0.069,0.018,0.912
5500,0.065,0.037,0.899
6000,0.055,0.041,0.903
6500,0.037,0.078,0.885
7000,0.041,0.060,0.899
7500,0.078,0.041,0.880
8000,0.074,0.041,0.885
8500,0.046,0.009,0.945
9000,0.060,0.023,0.917
9500,0.032,0.069,0.899
10000,0.041,0.023,0.935
10500,0.055,0.041,0.903
11000,0.041,0.069,0.889
11500,0.032,0.069,0.899
12000,0.037,0.069,0.894
12500,0.046,0.051,0.903
13000,0.055,0.041,0.903
13500,0.041,0.037,0.922
14000,0.065,0.055,0.880
14500,0.041,0.041,0.917
15000,0.046,0.041,0.912
15500,0.041,0.028,0.931
16000,0.032,0.041,0.926
16500,0.041,0.051,0.908
17000,0.060,0.041,0.899
17500,0.028,0.060,0.912
18000,0.069,0.032,0.899
18500,0.046,0.037,0.917
19000,0.037,0.046,0.917
19500,0.051,0.032,0.917
20000,0.032,0.051,0.917
20500,0.037,0.065,0.899
21000,0.009,0.069,0.922
21500,0.032,0.055,0.912
22000,0.032,0.051,0.917
22500,0.037,0.037,0.926
23000,0.028,0.037,0.935
23500,0.041,0.046,0.912
24000,0.041,0.051,0.908
24500,0.055,0.046,0.899
25000,0.060,0.051,0.889
25500,0.041,0.018,0.940
26000,0.051,0.023,0.926
26500,0.055,0.037,0.908
27000,0.032,0.041,0.926
27500,0.041,0.046,0.912
28000,0.023,0.041,0.935
28500,0.032,0.032,0.935
29000,0.028,0.041,0.931
29500,0.028,0.051,0.922
30000,0.069,0.051,0.880
30500,0.041,0.060,0.899
31000,0.037,0.051,0.912
31500,0.051,0.051,0.899
32000,0.055,0.046,0.899
32500,0.060,0.097,0.843
33000,0.028,0.074,0.899
33500,0.046,0.028,0.926
34000,0.046,0.032,0.922
34500,0.060,0.032,0.908
35000,0.046,0.023,0.931
35500,0.032,0.009,0.959
36000,0.032,0.041,0.926
36500,0.032,0.060,0.908
37000,0.037,0.037,0.926
37500,0.037,0.046,0.917
38000,0.028,0.032,0.940
38500,0.009,0.041,0.949
39000,0.005,0.032,0.963
39500,0.023,0.060,0.917
40000,0.023,0.018,0.959
40500,0.018,0.041,0.940
41000,0.037,0.018,0.945
41500,0.032,0.069,0.899
42000,0.060,0.055,0.885
42500,0.041,0.032,0.926
43000,0.023,0.046,0.931
43500,0.069,0.041,0.889
44000,0.069,0.023,0.908
44500,0.069,0.014,0.917
45000,0.046,0.028,0.926
45500,0.060,0.028,0.912
46000,0.037,0.037,0.926
46500,0.037,0.023,0.940
47000,0.037,0.032,0.931
47500,0.046,0.023,0.931
48000,0.023,0.018,0.959
48500,0.051,0.014,0.935
