time,n_A+p,n_B,n_AB
100,0.350,0.470,0.180
200,0.253,0.406,0.341
300,0.212,0.323,0.465
400,0.230,0.244,0.525
500,0.230,0.235,0.535
600,0.217,0.226,0.558
700,0.175,0.203,0.622
800,0.166,0.221,0.613
900,0.157,0.221,0.622
1000,0.171,0.226,0.604
1100,0.189,0.249,0.562
1200,0.171,0.244,0.585
1300,0.143,0.240,0.618
1400,0.120,0.230,0.650
1500,0.124,0.244,0.631
1600,0.129,0.212,0.659
1700,0.166,0.189,0.645
1800,0.198,0.171,0.631
1900,0.203,0.171,0.627
2000,0.235,0.157,0.608
2100,0.207,0.171,0.622
2200,0.212,0.157,0.631
2300,0.212,0.184,0.604
2400,0.217,0.166,0.618
2500,0.189,0.198,0.613
2600,0.203,0.189,0.608
2700,0.189,0.230,0.581
2800,0.161,0.240,0.599
2900,0.134,0.258,0.608
3000,0.147,0.230,0.622
3100,0.184,0.189,0.627
3200,0.180,0.189,0.631
3300,0.152,0.212,0.636
3400,0.189,0.203,0.608
3500,0.212,0.180,0.608
3600,0.286,0.124,0.590
3700,0.272,0.129,0.599
3800,0.226,0.143,0.631
3900,0.253,0.124,0.622
4000,0.286,0.143,0.571
4100,0.290,0.161,0.548
4200,0.295,0.124,0.581
4300,0.240,0.106,0.654
4400,0.263,0.092,0.645
4500,0.249,0.115,0.636
4600,0.230,0.129,0.641
4700,0.230,0.124,0.645
4800,0.217,0.138,0.645
4900,0.221,0.115,0.664
5000,0.240,0.111,0.650
5100,0.207,0.147,0.645
5200,0.184,0.166,0.650
5300,0.194,0.171,0.636
5400,0.198,0.157,0.645
5500,0.203,0.138,0.659
5600,0.235,0.129,0.636
5700,0.240,0.115,0.645
5800,0.244,0.124,0.631
5900,0.272,0.134,0.594
6000,0.281,0.115,0.604
6100,0.235,0.097,0.668
6200,0.235,0.097,0.668
6300,0.244,0.106,0.650
6400,0.253,0.147,0.599
6500,0.276,0.120,0.604
6600,0.267,0.120,0.613
6700,0.281,0.147,0.571
6800,0.267,0.124,0.608
6900,0.235,0.115,0.650
7000,0.217,0.134,0.650
7100,0.244,0.124,0.631
7200,0.244,0.143,0.613
7300,0.267,0.147,0.585
7400,0.272,0.129,0.599
7500,0.281,0.115,0.604
7600,0.276,0.120,0.604
7700,0.249,0.101,0.650
7800,0.258,0.124,0.618
7900,0.286,0.111,0.604
8000,0.290,0.097,0.613
8100,0.286,0.111,0.604
8200,0.249,0.097,0.654
8300,0.253,0.111,0.636
8400,0.240,0.124,0.636
8500,0.244,0.120,0.636
8600,0.267,0.124,0.608
8700,0.286,0.120,0.594
8800,0.221,0.124,0.654
8900,0.272,0.120,0.608
9000,0.212,0.092,0.696
9100,0.240,0.088,0.673
9200,0.249,0.078,0.673
9300,0.249,0.101,0.650
9400,0.244,0.120,0.636
9500,0.217,0.106,0.677
9600,0.230,0.097,0.673
9700,0.281,0.120,0.599
9800,0.295,0.115,0.590
9900,0.244,0.097,0.659
10000,0.212,0.138,0.650
10100,0.189,0.157,0.654
10200,0.207,0.157,0.636
10300,0.198,0.143,0.659
10400,0.157,0.161,0.682
10500,0.147,0.184,0.668
10600,0.161,0.157,0.682
10700,0.171,0.138,0.691
10800,0.180,0.180,0.641
10900,0.189,0.147,0.664
11000,0.189,0.198,0.613
11100,0.189,0.171,0.641
11200,0.189,0.207,0.604
11300,0.184,0.184,0.631
11400,0.184,0.152,0.664
11500,0.143,0.161,0.696
11600,0.157,0.157,0.687
11700,0.152,0.120,0.728
11800,0.157,0.143,0.700
11900,0.129,0.175,0.696
12000,0.111,0.189,0.700
12100,0.111,0.161,0.728
12200,0.152,0.175,0.673
12300,0.171,0.184,0.645
12400,0.152,0.221,0.627
12500,0.175,0.258,0.567
12600,0.166,0.253,0.581
12700,0.166,0.267,0.567
12800,0.194,0.221,0.585
12900,0.157,0.212,0.631
