time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.496,0.144
1000,0.343,0.481,0.176
1500,0.354,0.466,0.180
2000,0.339,0.458,0.203
2500,0.324,0.449,0.227
3000,0.334,0.453,0.213
3500,0.321,0.481,0.198
4000,0.299,0.492,0.208
4500,0.293,0.492,0.215
5000,0.278,0.491,0.231
5500,0.289,0.503,0.208
6000,0.290,0.486,0.224
6500,0.284,0.481,0.235
7000,0.280,0.479,0.241
7500,0.287,0.481,0.232
8000,0.277,0.486,0.237
8500,0.283,0.475,0.242
9000,0.271,0.494,0.235
9500,0.263,0.483,0.254
10000,0.249,0.516,0.235
10500,0.250,0.554,0.196
11000,0.249,0.554,0.197
11500,0.249,0.543,0.207
12000,0.260,0.515,0.225
12500,0.256,0.510,0.234
13000,0.254,0.516,0.230
13500,0.246,0.511,0.243
14000,0.271,0.515,0.215
14500,0.257,0.506,0.237
15000,0.270,0.497,0.233
15500,0.264,0.474,0.263
16000,0.264,0.478,0.258
16500,0.265,0.496,0.239
17000,0.278,0.489,0.233
17500,0.254,0.482,0.264
18000,0.257,0.477,0.266
18500,0.232,0.496,0.272
19000,0.236,0.516,0.248
19500,0.249,0.507,0.244
20000,0.257,0.474,0.269
20500,0.251,0.493,0.255
21000,0.266,0.484,0.250
21500,0.252,0.475,0.273
22000,0.246,0.482,0.272
22500,0.244,0.482,0.274
23000,0.252,0.501,0.247
23500,0.230,0.520,0.250
24000,0.232,0.538,0.230
24500,0.219,0.542,0.239
25000,0.211,0.551,0.238
25500,0.209,0.557,0.234
26000,0.217,0.544,0.239
26500,0.205,0.563,0.232
27000,0.197,0.596,0.207
27500,0.174,0.599,0.228
28000,0.156,0.633,0.210
28500,0.154,0.660,0.186
29000,0.142,0.678,0.180
29500,0.139,0.686,0.175
30000,0.141,0.706,0.153
30500,0.130,0.733,0.137
31000,0.124,0.737,0.139
31500,0.117,0.741,0.142
32000,0.113,0.732,0.154
32500,0.110,0.751,0.139
33000,0.103,0.758,0.139
33500,0.099,0.771,0.130
34000,0.100,0.784,0.115
34500,0.093,0.790,0.117
35000,0.093,0.797,0.110
35500,0.092,0.799,0.109
36000,0.092,0.812,0.096
36500,0.092,0.817,0.091
37000,0.092,0.816,0.092
37500,0.088,0.817,0.095
38000,0.088,0.816,0.096
38500,0.090,0.823,0.087
39000,0.086,0.834,0.081
39500,0.084,0.837,0.080
40000,0.084,0.842,0.075
40500,0.083,0.848,0.069
41000,0.082,0.852,0.066
41500,0.080,0.849,0.072
42000,0.085,0.825,0.090
42500,0.086,0.828,0.086
43000,0.088,0.814,0.098
43500,0.086,0.823,0.091
44000,0.078,0.848,0.075
44500,0.076,0.849,0.076
45000,0.074,0.847,0.080
45500,0.075,0.846,0.080
46000,0.070,0.856,0.074
46500,0.069,0.845,0.086
47000,0.067,0.848,0.085
47500,0.069,0.854,0.077
48000,0.066,0.861,0.073
48500,0.068,0.867,0.064
49000,0.072,0.864,0.064
49500,0.074,0.862,0.064
50000,0.073,0.862,0.065
50500,0.069,0.856,0.075
51000,0.067,0.874,0.058
51500,0.067,0.876,0.056
52000,0.064,0.877,0.058
52500,0.064,0.875,0.060
53000,0.062,0.876,0.061
53500,0.062,0.874,0.063
54000,0.061,0.876,0.062
54500,0.061,0.876,0.062
55000,0.060,0.877,0.062
55500,0.060,0.878,0.061
56000,0.061,0.880,0.058
56500,0.062,0.882,0.056
57000,0.059,0.883,0.058
57500,0.059,0.884,0.057
58000,0.058,0.882,0.060
58500,0.058,0.885,0.057
59000,0.058,0.872,0.069
59500,0.057,0.891,0.052
60000,0.055,0.890,0.055
60500,0.055,0.893,0.052
61000,0.055,0.891,0.054
61500,0.055,0.894,0.051
62000,0.055,0.889,0.056
62500,0.055,0.892,0.053
63000,0.055,0.898,0.047
63500,0.055,0.899,0.046
64000,0.055,0.899,0.046
64500,0.055,0.899,0.046
65000,0.055,0.901,0.044
65500,0.055,0.901,0.044
66000,0.055,0.901,0.044
66500,0.055,0.899,0.046
67000,0.055,0.900,0.045
67500,0.054,0.899,0.047
68000,0.054,0.901,0.045
68500,0.054,0.900,0.046
69000,0.054,0.900,0.046
69500,0.054,0.902,0.044
70000,0.054,0.903,0.043
70500,0.054,0.900,0.046
71000,0.052,0.903,0.045
71500,0.052,0.902,0.046
72000,0.052,0.903,0.045
72500,0.052,0.905,0.043
73000,0.052,0.906,0.042
73500,0.052,0.907,0.041
74000,0.052,0.906,0.042
74500,0.051,0.907,0.042
75000,0.051,0.907,0.042
75500,0.050,0.907,0.043
76000,0.050,0.906,0.044
76500,0.049,0.911,0.040
77000,0.049,0.912,0.039
77500,0.049,0.912,0.039
78000,0.049,0.913,0.038
78500,0.048,0.913,0.039
79000,0.048,0.913,0.039
79500,0.047,0.913,0.040
80000,0.046,0.914,0.040
80500,0.046,0.911,0.043
81000,0.046,0.912,0.042
81500,0.046,0.912,0.042
82000,0.046,0.913,0.041
82500,0.046,0.912,0.042
83000,0.046,0.914,0.040
83500,0.046,0.914,0.040
84000,0.046,0.915,0.039
84500,0.046,0.915,0.039
85000,0.046,0.916,0.038
85500,0.046,0.916,0.038
86000,0.045,0.916,0.039
86500,0.045,0.916,0.039
87000,0.044,0.917,0.039
87500,0.044,0.919,0.037
88000,0.044,0.921,0.035
88500,0.044,0.920,0.036
89000,0.044,0.921,0.035
89500,0.043,0.921,0.036
90000,0.042,0.920,0.038
90500,0.042,0.920,0.038
91000,0.042,0.920,0.038
91500,0.042,0.920,0.038
92000,0.042,0.920,0.038
92500,0.042,0.920,0.038
93000,0.042,0.921,0.037
93500,0.042,0.923,0.035
94000,0.041,0.924,0.035
94500,0.041,0.925,0.034
95000,0.041,0.925,0.034
95500,0.041,0.926,0.033
96000,0.041,0.926,0.033
96500,0.041,0.927,0.032
97000,0.041,0.928,0.031
97500,0.039,0.927,0.034
98000,0.039,0.928,0.033
98500,0.039,0.928,0.033
99000,0.038,0.928,0.034
99500,0.038,0.928,0.034
100000,0.038,0.928,0.034
100500,0.038,0.928,0.034
101000,0.038,0.928,0.034
101500,0.038,0.928,0.034
102000,0.038,0.925,0.037
102500,0.038,0.926,0.036
103000,0.038,0.928,0.034
103500,0.038,0.928,0.034
104000,0.037,0.923,0.040
104500,0.037,0.927,0.036
105000,0.037,0.928,0.035
105500,0.037,0.928,0.035
106000,0.037,0.928,0.035
106500,0.037,0.930,0.034
107000,0.036,0.931,0.034
107500,0.036,0.931,0.034
108000,0.036,0.931,0.034
108500,0.036,0.931,0.034
109000,0.036,0.931,0.034
109500,0.036,0.933,0.032
110000,0.036,0.933,0.032
110500,0.036,0.932,0.033
111000,0.036,0.932,0.033
111500,0.036,0.933,0.032
112000,0.036,0.932,0.033
112500,0.036,0.932,0.033
113000,0.036,0.933,0.032
113500,0.036,0.933,0.032
114000,0.036,0.933,0.032
114500,0.036,0.933,0.032
115000,0.036,0.933,0.032
115500,0.035,0.934,0.032
116000,0.035,0.934,0.032
116500,0.035,0.934,0.032
117000,0.035,0.935,0.031
117500,0.035,0.935,0.031
118000,0.035,0.936,0.030
118500,0.035,0.936,0.030
119000,0.035,0.915,0.050
119500,0.035,0.925,0.040
120000,0.037,0.921,0.042
120500,0.036,0.918,0.046
121000,0.036,0.922,0.042
121500,0.039,0.922,0.039
122000,0.037,0.923,0.040
122500,0.038,0.921,0.041
123000,0.037,0.924,0.039
123500,0.035,0.927,0.038
124000,0.034,0.933,0.034
124500,0.034,0.932,0.035
125000,0.034,0.934,0.033
125500,0.034,0.938,0.029
126000,0.034,0.938,0.029
126500,0.034,0.939,0.028
127000,0.034,0.939,0.028
127500,0.034,0.939,0.028
128000,0.034,0.939,0.028
128500,0.034,0.939,0.028
129000,0.034,0.939,0.028
129500,0.034,0.939,0.028
130000,0.034,0.939,0.028
130500,0.033,0.939,0.029
131000,0.033,0.940,0.028
131500,0.033,0.940,0.028
132000,0.033,0.940,0.028
132500,0.032,0.940,0.029
133000,0.032,0.940,0.029
133500,0.032,0.940,0.029
134000,0.032,0.940,0.029
134500,0.032,0.940,0.029
135000,0.032,0.940,0.029
135500,0.032,0.940,0.029
136000,0.031,0.940,0.030
136500,0.031,0.940,0.030
137000,0.031,0.940,0.030
137500,0.031,0.941,0.029
138000,0.031,0.941,0.029
138500,0.031,0.941,0.029
139000,0.031,0.941,0.029
139500,0.031,0.940,0.030
140000,0.031,0.940,0.030
140500,0.031,0.941,0.029
141000,0.031,0.941,0.029
141500,0.031,0.941,0.029
142000,0.031,0.941,0.029
142500,0.031,0.940,0.030
143000,0.031,0.940,0.030
143500,0.031,0.941,0.029
144000,0.031,0.941,0.029
144500,0.031,0.942,0.028
145000,0.031,0.942,0.028
145500,0.031,0.942,0.028
146000,0.031,0.942,0.028
146500,0.031,0.942,0.028
147000,0.031,0.942,0.028
147500,0.030,0.942,0.029
148000,0.030,0.942,0.029
148500,0.030,0.942,0.029
149000,0.030,0.942,0.029
149500,0.030,0.942,0.029
150000,0.030,0.942,0.029
150500,0.030,0.942,0.029
151000,0.030,0.942,0.029
151500,0.030,0.942,0.029
152000,0.030,0.942,0.029
152500,0.030,0.942,0.029
153000,0.030,0.941,0.030
153500,0.030,0.941,0.030
154000,0.030,0.941,0.030
154500,0.030,0.941,0.030
155000,0.030,0.941,0.030
155500,0.030,0.941,0.030
156000,0.030,0.941,0.030
156500,0.029,0.942,0.030
157000,0.029,0.941,0.031
157500,0.029,0.940,0.032
158000,0.029,0.941,0.031
158500,0.029,0.942,0.030
159000,0.029,0.943,0.029
159500,0.029,0.943,0.029
160000,0.029,0.944,0.028
160500,0.029,0.944,0.028
161000,0.029,0.944,0.028
161500,0.029,0.944,0.028
162000,0.029,0.944,0.028
162500,0.029,0.944,0.028
163000,0.029,0.944,0.028
163500,0.029,0.944,0.028
164000,0.029,0.944,0.028
164500,0.029,0.944,0.028
165000,0.029,0.944,0.028
165500,0.029,0.943,0.029
166000,0.029,0.944,0.028
166500,0.029,0.944,0.028
167000,0.029,0.944,0.028
167500,0.028,0.944,0.029
168000,0.028,0.943,0.030
168500,0.028,0.943,0.030
169000,0.028,0.945,0.028
169500,0.028,0.945,0.028
170000,0.028,0.945,0.028
170500,0.028,0.945,0.028
171000,0.028,0.945,0.028
171500,0.028,0.945,0.028
172000,0.028,0.945,0.028
172500,0.028,0.945,0.028
173000,0.028,0.945,0.028
173500,0.028,0.945,0.028
174000,0.028,0.945,0.028
174500,0.028,0.945,0.028
175000,0.028,0.945,0.028
175500,0.028,0.945,0.028
176000,0.028,0.945,0.028
176500,0.028,0.945,0.028
177000,0.028,0.946,0.027
177500,0.028,0.946,0.027
178000,0.028,0.946,0.027
178500,0.028,0.946,0.027
179000,0.028,0.946,0.027
179500,0.028,0.949,0.023
180000,0.028,0.949,0.023
180500,0.028,0.949,0.023
181000,0.028,0.950,0.022
181500,0.028,0.950,0.022
182000,0.028,0.950,0.022
182500,0.028,0.950,0.022
183000,0.028,0.950,0.022
183500,0.028,0.951,0.021
184000,0.028,0.951,0.021
184500,0.028,0.951,0.021
185000,0.028,0.951,0.021
185500,0.028,0.952,0.020
186000,0.028,0.952,0.020
186500,0.028,0.952,0.020
187000,0.028,0.952,0.020
187500,0.028,0.953,0.019
188000,0.028,0.953,0.019
188500,0.028,0.953,0.019
189000,0.028,0.953,0.019
189500,0.028,0.953,0.019
190000,0.028,0.953,0.019
190500,0.028,0.953,0.019
191000,0.028,0.952,0.020
191500,0.028,0.952,0.020
192000,0.028,0.952,0.020
192500,0.028,0.952,0.020
193000,0.028,0.953,0.019
193500,0.028,0.953,0.019
194000,0.028,0.953,0.019
194500,0.028,0.953,0.019
195000,0.028,0.953,0.019
195500,0.028,0.953,0.019
196000,0.028,0.953,0.019
196500,0.028,0.953,0.019
197000,0.028,0.953,0.019
197500,0.028,0.950,0.022
198000,0.027,0.951,0.022
198500,0.027,0.949,0.025
199000,0.027,0.953,0.020
199500,0.026,0.953,0.021
200000,0.026,0.954,0.020
200500,0.026,0.954,0.020
201000,0.026,0.954,0.020
201500,0.026,0.954,0.020
202000,0.026,0.954,0.020
202500,0.026,0.955,0.019
203000,0.026,0.955,0.019
203500,0.026,0.955,0.019
204000,0.026,0.955,0.019
204500,0.026,0.955,0.019
205000,0.026,0.955,0.019
205500,0.026,0.955,0.019
206000,0.026,0.955,0.019
206500,0.026,0.955,0.019
207000,0.026,0.955,0.019
207500,0.026,0.955,0.019
208000,0.026,0.956,0.018
208500,0.026,0.956,0.018
209000,0.026,0.956,0.018
209500,0.026,0.956,0.018
210000,0.026,0.957,0.017
210500,0.026,0.957,0.017
211000,0.026,0.957,0.017
211500,0.026,0.957,0.017
212000,0.026,0.957,0.017
212500,0.026,0.957,0.017
213000,0.026,0.957,0.017
213500,0.026,0.957,0.017
214000,0.026,0.957,0.017
214500,0.026,0.957,0.017
215000,0.026,0.957,0.017
215500,0.026,0.957,0.017
216000,0.026,0.957,0.017
216500,0.026,0.957,0.017
217000,0.025,0.957,0.018
217500,0.025,0.957,0.018
218000,0.025,0.957,0.018
218500,0.025,0.958,0.017
219000,0.025,0.958,0.017
219500,0.025,0.958,0.017
220000,0.025,0.958,0.017
220500,0.025,0.958,0.017
221000,0.025,0.958,0.017
221500,0.025,0.958,0.017
222000,0.025,0.958,0.017
222500,0.025,0.958,0.017
223000,0.025,0.958,0.017
223500,0.023,0.958,0.018
224000,0.023,0.958,0.018
224500,0.023,0.958,0.018
225000,0.023,0.958,0.018
225500,0.023,0.958,0.018
226000,0.023,0.958,0.018
226500,0.023,0.959,0.017
227000,0.023,0.959,0.017
227500,0.023,0.959,0.017
228000,0.023,0.959,0.017
228500,0.023,0.959,0.017
229000,0.023,0.959,0.017
229500,0.022,0.959,0.018
230000,0.022,0.959,0.018
230500,0.022,0.958,0.019
231000,0.022,0.958,0.019
231500,0.022,0.958,0.019
232000,0.022,0.958,0.019
232500,0.022,0.958,0.019
233000,0.022,0.959,0.018
233500,0.022,0.960,0.017
234000,0.022,0.961,0.016
234500,0.022,0.961,0.016
235000,0.022,0.961,0.016
235500,0.022,0.961,0.016
236000,0.022,0.959,0.018
236500,0.022,0.960,0.017
237000,0.022,0.960,0.017
237500,0.022,0.960,0.017
238000,0.022,0.961,0.016
238500,0.022,0.961,0.016
239000,0.022,0.961,0.016
239500,0.022,0.961,0.016
240000,0.022,0.961,0.016
240500,0.022,0.961,0.016
241000,0.022,0.961,0.016
241500,0.022,0.961,0.016
242000,0.021,0.961,0.017
242500,0.021,0.961,0.017
243000,0.021,0.961,0.017
243500,0.021,0.961,0.017
244000,0.021,0.961,0.017
244500,0.021,0.961,0.017
245000,0.021,0.961,0.017
245500,0.021,0.961,0.017
246000,0.021,0.961,0.017
246500,0.021,0.961,0.017
247000,0.021,0.961,0.017
247500,0.021,0.961,0.017
248000,0.021,0.961,0.017
248500,0.021,0.961,0.017
249000,0.021,0.961,0.017
249500,0.021,0.961,0.017
250000,0.021,0.961,0.017
250500,0.021,0.961,0.017
251000,0.021,0.961,0.017
251500,0.021,0.961,0.017
252000,0.021,0.961,0.017
252500,0.021,0.962,0.016
253000,0.021,0.962,0.016
253500,0.021,0.962,0.016
254000,0.021,0.962,0.016
254500,0.021,0.962,0.016
255000,0.021,0.961,0.017
255500,0.021,0.961,0.017
256000,0.021,0.962,0.016
256500,0.021,0.962,0.016
257000,0.021,0.962,0.016
257500,0.021,0.962,0.016
258000,0.021,0.962,0.016
258500,0.021,0.962,0.016
259000,0.021,0.962,0.016
259500,0.021,0.962,0.016
260000,0.021,0.962,0.016
260500,0.021,0.962,0.016
261000,0.021,0.962,0.016
261500,0.021,0.962,0.016
262000,0.020,0.962,0.017
262500,0.020,0.962,0.017
263000,0.020,0.962,0.017
263500,0.020,0.962,0.017
264000,0.020,0.962,0.017
264500,0.020,0.962,0.017
265000,0.020,0.962,0.017
265500,0.020,0.962,0.017
266000,0.020,0.962,0.017
266500,0.020,0.962,0.017
267000,0.019,0.962,0.018
267500,0.019,0.962,0.018
268000,0.019,0.962,0.018
268500,0.019,0.962,0.018
269000,0.019,0.961,0.019
269500,0.019,0.962,0.018
270000,0.019,0.962,0.018
270500,0.019,0.962,0.018
271000,0.019,0.962,0.018
271500,0.019,0.963,0.017
272000,0.019,0.963,0.017
272500,0.019,0.963,0.017
273000,0.019,0.963,0.017
273500,0.019,0.963,0.017
274000,0.019,0.962,0.018
274500,0.019,0.963,0.017
275000,0.019,0.963,0.017
275500,0.019,0.963,0.017
276000,0.019,0.964,0.016
276500,0.019,0.964,0.016
277000,0.019,0.964,0.016
277500,0.019,0.965,0.015
278000,0.019,0.965,0.015
278500,0.019,0.965,0.015
279000,0.019,0.965,0.015
279500,0.019,0.965,0.015
280000,0.019,0.965,0.015
280500,0.019,0.965,0.015
281000,0.019,0.965,0.015
281500,0.019,0.965,0.015
282000,0.019,0.965,0.015
282500,0.019,0.965,0.015
283000,0.019,0.965,0.015
283500,0.019,0.965,0.015
