time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.494,0.155
1000,0.333,0.464,0.203
1500,0.328,0.441,0.231
2000,0.313,0.433,0.254
2500,0.294,0.443,0.263
3000,0.288,0.438,0.274
3500,0.294,0.433,0.273
4000,0.285,0.412,0.303
4500,0.261,0.444,0.294
5000,0.264,0.420,0.317
5500,0.279,0.413,0.308
6000,0.263,0.412,0.326
6500,0.267,0.404,0.329
7000,0.271,0.422,0.307
7500,0.255,0.450,0.294
8000,0.239,0.461,0.300
8500,0.252,0.434,0.314
9000,0.258,0.411,0.331
9500,0.239,0.425,0.336
10000,0.228,0.422,0.350
10500,0.233,0.420,0.347
11000,0.244,0.422,0.334
11500,0.247,0.401,0.351
12000,0.276,0.371,0.353
12500,0.282,0.381,0.337
13000,0.267,0.388,0.345
13500,0.285,0.384,0.331
14000,0.294,0.362,0.344
14500,0.270,0.383,0.347
15000,0.273,0.387,0.340
15500,0.252,0.403,0.344
16000,0.271,0.390,0.339
16500,0.242,0.394,0.364
17000,0.245,0.387,0.368
17500,0.232,0.404,0.364
18000,0.220,0.402,0.378
18500,0.225,0.424,0.351
19000,0.218,0.418,0.365
19500,0.205,0.457,0.338
20000,0.212,0.487,0.300
20500,0.223,0.464,0.314
21000,0.211,0.469,0.320
21500,0.213,0.489,0.297
22000,0.213,0.474,0.313
22500,0.199,0.484,0.317
23000,0.203,0.485,0.312
23500,0.199,0.533,0.268
24000,0.207,0.511,0.282
24500,0.203,0.476,0.321
25000,0.215,0.469,0.317
25500,0.197,0.473,0.330
26000,0.190,0.483,0.327
26500,0.193,0.481,0.326
27000,0.181,0.486,0.333
27500,0.187,0.479,0.334
28000,0.179,0.513,0.308
28500,0.166,0.523,0.311
29000,0.175,0.526,0.299
29500,0.168,0.513,0.320
30000,0.159,0.512,0.329
30500,0.157,0.526,0.317
31000,0.168,0.532,0.300
31500,0.165,0.533,0.301
32000,0.164,0.534,0.301
32500,0.175,0.542,0.283
33000,0.166,0.550,0.284
33500,0.147,0.583,0.270
34000,0.137,0.579,0.284
34500,0.136,0.588,0.276
35000,0.129,0.608,0.264
35500,0.126,0.616,0.258
36000,0.115,0.640,0.244
36500,0.114,0.633,0.252
37000,0.121,0.610,0.270
37500,0.123,0.615,0.263
38000,0.126,0.622,0.252
38500,0.128,0.622,0.250
39000,0.138,0.604,0.258
39500,0.127,0.588,0.285
40000,0.123,0.626,0.251
40500,0.111,0.649,0.240
41000,0.111,0.664,0.225
41500,0.113,0.665,0.222
42000,0.120,0.682,0.198
42500,0.117,0.693,0.190
43000,0.118,0.671,0.210
43500,0.120,0.628,0.252
44000,0.121,0.653,0.227
44500,0.118,0.641,0.240
45000,0.123,0.630,0.247
45500,0.133,0.645,0.223
46000,0.122,0.646,0.233
46500,0.120,0.647,0.234
47000,0.115,0.665,0.220
47500,0.122,0.665,0.213
48000,0.116,0.663,0.221
48500,0.110,0.689,0.200
49000,0.108,0.705,0.187
49500,0.115,0.697,0.188
50000,0.115,0.699,0.186
50500,0.107,0.707,0.186
51000,0.102,0.716,0.182
51500,0.100,0.724,0.176
52000,0.104,0.729,0.166
52500,0.100,0.731,0.169
53000,0.101,0.732,0.166
53500,0.100,0.737,0.162
54000,0.102,0.735,0.162
54500,0.091,0.735,0.174
55000,0.089,0.744,0.168
55500,0.094,0.747,0.159
56000,0.094,0.737,0.169
56500,0.093,0.729,0.178
57000,0.089,0.725,0.186
57500,0.089,0.744,0.168
58000,0.092,0.748,0.160
58500,0.095,0.743,0.162
59000,0.094,0.744,0.162
59500,0.093,0.729,0.178
60000,0.094,0.734,0.172
60500,0.101,0.737,0.161
61000,0.100,0.751,0.149
61500,0.101,0.763,0.136
62000,0.093,0.749,0.158
62500,0.098,0.727,0.175
63000,0.097,0.709,0.194
63500,0.095,0.717,0.188
64000,0.093,0.720,0.187
64500,0.097,0.713,0.190
65000,0.100,0.693,0.207
65500,0.103,0.697,0.200
66000,0.088,0.688,0.224
66500,0.089,0.669,0.242
67000,0.082,0.702,0.217
67500,0.090,0.689,0.221
68000,0.081,0.702,0.218
68500,0.083,0.706,0.211
69000,0.087,0.694,0.220
69500,0.082,0.705,0.213
70000,0.079,0.721,0.200
70500,0.080,0.722,0.198
71000,0.080,0.746,0.175
71500,0.081,0.733,0.186
72000,0.070,0.751,0.179
72500,0.073,0.760,0.168
73000,0.077,0.772,0.151
73500,0.073,0.777,0.150
74000,0.072,0.764,0.164
74500,0.082,0.767,0.151
75000,0.082,0.754,0.164
75500,0.076,0.749,0.176
76000,0.073,0.773,0.154
76500,0.070,0.812,0.117
77000,0.075,0.809,0.116
77500,0.070,0.800,0.130
78000,0.070,0.788,0.142
78500,0.080,0.789,0.132
79000,0.075,0.797,0.129
79500,0.073,0.800,0.128
80000,0.068,0.815,0.116
80500,0.066,0.811,0.123
81000,0.072,0.805,0.124
81500,0.075,0.803,0.123
82000,0.069,0.792,0.139
82500,0.073,0.791,0.137
83000,0.066,0.791,0.143
83500,0.064,0.802,0.134
84000,0.076,0.804,0.121
84500,0.084,0.789,0.128
85000,0.073,0.791,0.137
85500,0.072,0.791,0.138
86000,0.064,0.793,0.143
86500,0.070,0.802,0.128
87000,0.075,0.803,0.123
87500,0.068,0.803,0.129
88000,0.066,0.811,0.123
88500,0.062,0.794,0.144
89000,0.062,0.800,0.138
89500,0.062,0.780,0.157
90000,0.065,0.794,0.141
90500,0.070,0.795,0.135
91000,0.062,0.810,0.128
91500,0.062,0.816,0.122
92000,0.061,0.799,0.140
92500,0.066,0.820,0.113
93000,0.064,0.821,0.114
93500,0.062,0.810,0.128
94000,0.060,0.800,0.140
94500,0.058,0.820,0.122
95000,0.055,0.842,0.103
95500,0.056,0.836,0.108
96000,0.057,0.838,0.105
96500,0.056,0.842,0.102
97000,0.057,0.846,0.097
97500,0.056,0.843,0.101
98000,0.055,0.840,0.105
98500,0.057,0.844,0.099
99000,0.060,0.848,0.092
99500,0.061,0.849,0.090
100000,0.057,0.850,0.093
100500,0.056,0.855,0.089
101000,0.055,0.865,0.080
101500,0.053,0.857,0.090
102000,0.053,0.858,0.089
102500,0.053,0.856,0.091
103000,0.053,0.854,0.093
103500,0.053,0.852,0.095
104000,0.054,0.860,0.086
104500,0.055,0.865,0.080
105000,0.054,0.858,0.088
105500,0.056,0.853,0.091
106000,0.054,0.854,0.092
106500,0.057,0.855,0.088
107000,0.059,0.857,0.084
107500,0.058,0.855,0.087
108000,0.061,0.854,0.085
108500,0.062,0.862,0.076
109000,0.062,0.856,0.082
109500,0.058,0.858,0.084
110000,0.059,0.851,0.090
110500,0.061,0.853,0.086
111000,0.056,0.854,0.090
111500,0.055,0.858,0.087
112000,0.054,0.863,0.083
112500,0.054,0.864,0.082
113000,0.053,0.864,0.083
113500,0.051,0.865,0.084
114000,0.050,0.862,0.088
114500,0.054,0.866,0.080
115000,0.055,0.860,0.085
115500,0.056,0.856,0.088
116000,0.053,0.865,0.082
116500,0.054,0.857,0.089
117000,0.051,0.863,0.086
117500,0.053,0.862,0.085
118000,0.056,0.859,0.085
118500,0.055,0.853,0.092
119000,0.054,0.854,0.092
119500,0.051,0.827,0.122
120000,0.056,0.837,0.107
120500,0.056,0.843,0.101
121000,0.058,0.817,0.125
121500,0.061,0.824,0.114
122000,0.057,0.826,0.116
122500,0.056,0.835,0.109
123000,0.048,0.831,0.121
123500,0.048,0.819,0.133
124000,0.047,0.832,0.121
124500,0.045,0.832,0.123
125000,0.048,0.804,0.148
125500,0.048,0.810,0.142
126000,0.047,0.810,0.143
126500,0.046,0.810,0.144
127000,0.046,0.812,0.142
127500,0.048,0.843,0.109
128000,0.044,0.856,0.100
128500,0.045,0.849,0.106
129000,0.048,0.857,0.095
129500,0.045,0.862,0.093
130000,0.045,0.864,0.091
130500,0.042,0.863,0.095
131000,0.043,0.864,0.093
131500,0.040,0.873,0.087
132000,0.040,0.871,0.089
132500,0.040,0.867,0.093
133000,0.039,0.875,0.086
133500,0.038,0.876,0.086
134000,0.039,0.871,0.090
134500,0.040,0.876,0.084
135000,0.039,0.878,0.083
135500,0.038,0.878,0.084
136000,0.038,0.876,0.086
136500,0.039,0.879,0.082
137000,0.040,0.872,0.088
137500,0.038,0.870,0.092
138000,0.039,0.861,0.100
138500,0.039,0.865,0.096
139000,0.039,0.849,0.112
139500,0.041,0.837,0.123
140000,0.043,0.841,0.116
140500,0.050,0.809,0.141
141000,0.048,0.796,0.156
141500,0.047,0.794,0.159
142000,0.049,0.794,0.157
142500,0.049,0.780,0.171
143000,0.052,0.757,0.191
143500,0.055,0.749,0.196
