time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.462,0.185
1000,0.330,0.390,0.280
1500,0.332,0.360,0.308
2000,0.325,0.359,0.317
2500,0.336,0.323,0.341
3000,0.313,0.320,0.368
3500,0.306,0.329,0.365
4000,0.309,0.322,0.369
4500,0.316,0.320,0.365
5000,0.304,0.303,0.392
5500,0.304,0.301,0.394
6000,0.314,0.299,0.387
6500,0.292,0.321,0.387
7000,0.264,0.323,0.414
7500,0.283,0.301,0.416
8000,0.287,0.307,0.406
8500,0.273,0.299,0.428
9000,0.260,0.284,0.456
9500,0.263,0.266,0.472
10000,0.270,0.292,0.438
10500,0.291,0.290,0.419
11000,0.291,0.284,0.425
11500,0.283,0.275,0.442
12000,0.272,0.308,0.420
12500,0.255,0.305,0.439
13000,0.278,0.259,0.463
13500,0.304,0.257,0.438
14000,0.307,0.272,0.421
14500,0.294,0.261,0.444
15000,0.277,0.267,0.457
15500,0.269,0.292,0.439
16000,0.284,0.289,0.427
16500,0.311,0.251,0.438
17000,0.315,0.247,0.438
17500,0.311,0.245,0.444
18000,0.313,0.255,0.432
18500,0.305,0.251,0.443
19000,0.280,0.276,0.444
19500,0.289,0.272,0.439
20000,0.293,0.252,0.455
20500,0.300,0.257,0.442
21000,0.307,0.237,0.456
21500,0.333,0.218,0.449
22000,0.337,0.221,0.442
22500,0.332,0.218,0.450
23000,0.305,0.224,0.471
23500,0.303,0.233,0.464
24000,0.301,0.240,0.459
24500,0.278,0.234,0.488
25000,0.292,0.246,0.462
25500,0.273,0.244,0.483
26000,0.295,0.221,0.484
26500,0.321,0.238,0.441
27000,0.294,0.233,0.473
27500,0.284,0.244,0.472
28000,0.309,0.231,0.460
28500,0.316,0.217,0.468
29000,0.303,0.219,0.478
29500,0.285,0.215,0.501
30000,0.306,0.233,0.461
30500,0.317,0.228,0.456
31000,0.299,0.217,0.484
31500,0.288,0.236,0.476
32000,0.291,0.222,0.487
32500,0.293,0.224,0.483
33000,0.300,0.217,0.483
33500,0.298,0.218,0.484
34000,0.304,0.208,0.487
34500,0.314,0.203,0.483
35000,0.294,0.226,0.480
35500,0.325,0.236,0.439
36000,0.331,0.238,0.431
36500,0.339,0.233,0.428
37000,0.304,0.216,0.480
37500,0.313,0.205,0.482
38000,0.305,0.221,0.474
38500,0.311,0.228,0.462
39000,0.324,0.233,0.443
39500,0.302,0.240,0.458
40000,0.302,0.222,0.476
40500,0.291,0.249,0.460
41000,0.286,0.259,0.455
41500,0.257,0.282,0.461
42000,0.263,0.274,0.464
42500,0.263,0.267,0.471
43000,0.238,0.278,0.484
43500,0.233,0.287,0.480
44000,0.229,0.275,0.496
44500,0.243,0.259,0.497
45000,0.245,0.258,0.496
45500,0.235,0.250,0.515
46000,0.234,0.294,0.472
46500,0.223,0.302,0.475
47000,0.193,0.335,0.472
47500,0.176,0.352,0.472
48000,0.180,0.362,0.459
48500,0.174,0.359,0.468
49000,0.179,0.372,0.449
49500,0.180,0.345,0.475
50000,0.174,0.333,0.493
50500,0.183,0.315,0.503
51000,0.185,0.297,0.518
51500,0.184,0.292,0.524
52000,0.170,0.301,0.529
52500,0.183,0.299,0.518
53000,0.176,0.292,0.532
53500,0.184,0.287,0.529
54000,0.198,0.265,0.537
54500,0.200,0.288,0.512
55000,0.205,0.275,0.520
55500,0.207,0.282,0.511
56000,0.203,0.268,0.529
56500,0.223,0.261,0.516
57000,0.237,0.253,0.510
57500,0.239,0.249,0.512
58000,0.221,0.234,0.545
58500,0.249,0.238,0.513
59000,0.245,0.228,0.527
59500,0.259,0.226,0.515
60000,0.265,0.213,0.522
60500,0.242,0.220,0.538
61000,0.274,0.206,0.520
61500,0.280,0.210,0.510
62000,0.254,0.206,0.539
62500,0.252,0.218,0.530
63000,0.249,0.228,0.523
63500,0.228,0.251,0.521
64000,0.229,0.246,0.525
64500,0.229,0.261,0.510
65000,0.215,0.271,0.515
65500,0.237,0.242,0.521
66000,0.241,0.244,0.515
66500,0.239,0.234,0.527
67000,0.238,0.249,0.513
67500,0.242,0.238,0.520
68000,0.240,0.238,0.522
68500,0.230,0.245,0.525
69000,0.247,0.243,0.510
69500,0.243,0.267,0.490
70000,0.221,0.243,0.536
70500,0.233,0.234,0.533
71000,0.232,0.236,0.532
71500,0.234,0.247,0.519
72000,0.231,0.267,0.503
72500,0.226,0.255,0.519
73000,0.204,0.265,0.531
73500,0.201,0.269,0.530
74000,0.218,0.259,0.523
74500,0.223,0.252,0.525
75000,0.232,0.256,0.512
75500,0.228,0.251,0.521
76000,0.235,0.257,0.508
76500,0.230,0.250,0.520
77000,0.233,0.234,0.533
77500,0.239,0.221,0.540
78000,0.243,0.242,0.515
78500,0.251,0.227,0.522
79000,0.269,0.220,0.512
79500,0.250,0.220,0.530
80000,0.255,0.228,0.517
80500,0.245,0.236,0.519
81000,0.246,0.226,0.528
81500,0.241,0.217,0.542
82000,0.248,0.224,0.528
82500,0.206,0.250,0.543
83000,0.201,0.233,0.566
83500,0.209,0.239,0.552
84000,0.211,0.234,0.555
84500,0.218,0.242,0.540
85000,0.206,0.247,0.546
85500,0.222,0.238,0.540
86000,0.228,0.237,0.535
86500,0.221,0.253,0.526
87000,0.197,0.293,0.510
87500,0.200,0.289,0.511
88000,0.215,0.285,0.501
