time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.341,0.439,0.220
1000,0.325,0.403,0.272
1500,0.295,0.412,0.293
2000,0.290,0.394,0.316
2500,0.301,0.366,0.333
3000,0.298,0.359,0.343
3500,0.314,0.333,0.353
4000,0.292,0.330,0.378
4500,0.264,0.350,0.386
5000,0.272,0.371,0.358
5500,0.257,0.391,0.351
6000,0.228,0.395,0.377
6500,0.238,0.361,0.401
7000,0.239,0.359,0.402
7500,0.235,0.394,0.371
8000,0.228,0.401,0.371
8500,0.216,0.399,0.385
9000,0.212,0.397,0.390
9500,0.215,0.388,0.397
10000,0.225,0.373,0.402
10500,0.222,0.372,0.407
11000,0.203,0.363,0.434
11500,0.223,0.393,0.384
12000,0.231,0.387,0.382
12500,0.228,0.397,0.375
13000,0.213,0.399,0.387
13500,0.208,0.388,0.403
14000,0.227,0.371,0.402
14500,0.213,0.389,0.397
15000,0.215,0.384,0.401
15500,0.213,0.379,0.408
16000,0.225,0.383,0.392
16500,0.209,0.364,0.427
17000,0.231,0.374,0.395
17500,0.245,0.364,0.391
18000,0.245,0.349,0.406
18500,0.245,0.348,0.407
19000,0.241,0.327,0.432
19500,0.250,0.311,0.439
20000,0.276,0.293,0.431
20500,0.266,0.301,0.433
21000,0.247,0.288,0.465
21500,0.259,0.291,0.449
22000,0.272,0.288,0.440
22500,0.246,0.300,0.454
23000,0.225,0.291,0.484
23500,0.227,0.319,0.455
24000,0.225,0.329,0.446
24500,0.249,0.297,0.454
25000,0.249,0.302,0.448
25500,0.252,0.312,0.436
26000,0.234,0.322,0.444
26500,0.232,0.318,0.450
27000,0.232,0.312,0.457
27500,0.235,0.320,0.445
28000,0.229,0.326,0.445
28500,0.240,0.318,0.442
29000,0.228,0.299,0.473
29500,0.263,0.307,0.430
30000,0.256,0.304,0.439
30500,0.243,0.307,0.449
31000,0.269,0.289,0.442
31500,0.266,0.263,0.472
32000,0.266,0.267,0.468
32500,0.260,0.278,0.462
33000,0.257,0.274,0.469
33500,0.291,0.272,0.437
34000,0.299,0.249,0.451
34500,0.290,0.244,0.466
35000,0.294,0.261,0.444
35500,0.284,0.270,0.446
36000,0.271,0.273,0.457
36500,0.241,0.283,0.476
37000,0.240,0.282,0.478
37500,0.235,0.316,0.449
38000,0.241,0.281,0.478
38500,0.249,0.277,0.474
39000,0.259,0.287,0.454
39500,0.269,0.283,0.448
40000,0.269,0.302,0.429
40500,0.256,0.305,0.438
41000,0.250,0.289,0.461
41500,0.245,0.299,0.456
42000,0.244,0.300,0.456
42500,0.233,0.296,0.471
43000,0.226,0.272,0.503
43500,0.225,0.276,0.499
44000,0.243,0.268,0.489
44500,0.255,0.250,0.494
45000,0.232,0.281,0.487
45500,0.235,0.292,0.473
46000,0.225,0.293,0.482
46500,0.230,0.280,0.490
47000,0.236,0.265,0.499
47500,0.260,0.256,0.483
48000,0.252,0.242,0.506
48500,0.278,0.244,0.478
49000,0.284,0.246,0.470
49500,0.270,0.250,0.480
50000,0.271,0.250,0.479
50500,0.252,0.234,0.514
51000,0.270,0.252,0.478
51500,0.282,0.272,0.446
52000,0.287,0.258,0.455
52500,0.299,0.260,0.440
53000,0.304,0.258,0.437
53500,0.285,0.271,0.444
54000,0.281,0.255,0.464
54500,0.270,0.258,0.472
55000,0.281,0.261,0.458
55500,0.269,0.250,0.481
56000,0.282,0.261,0.457
56500,0.255,0.272,0.473
57000,0.259,0.253,0.487
57500,0.258,0.263,0.479
58000,0.238,0.280,0.482
58500,0.207,0.269,0.524
59000,0.215,0.265,0.521
59500,0.240,0.273,0.487
60000,0.253,0.258,0.488
60500,0.231,0.283,0.486
61000,0.232,0.270,0.498
61500,0.226,0.273,0.502
62000,0.227,0.272,0.502
62500,0.220,0.275,0.506
63000,0.228,0.264,0.509
63500,0.219,0.258,0.523
64000,0.230,0.292,0.478
64500,0.237,0.284,0.479
65000,0.247,0.280,0.473
65500,0.242,0.271,0.487
66000,0.260,0.261,0.478
66500,0.258,0.277,0.465
67000,0.260,0.245,0.494
67500,0.269,0.246,0.485
68000,0.268,0.239,0.493
68500,0.256,0.228,0.516
69000,0.252,0.231,0.517
69500,0.239,0.241,0.520
70000,0.264,0.218,0.519
70500,0.267,0.213,0.520
71000,0.279,0.230,0.491
71500,0.283,0.238,0.479
72000,0.278,0.228,0.494
72500,0.256,0.237,0.507
73000,0.280,0.258,0.462
73500,0.252,0.251,0.496
74000,0.280,0.244,0.476
74500,0.287,0.247,0.466
75000,0.282,0.249,0.469
75500,0.277,0.215,0.509
76000,0.270,0.203,0.527
76500,0.268,0.230,0.503
77000,0.270,0.226,0.505
77500,0.278,0.222,0.501
78000,0.267,0.235,0.498
78500,0.254,0.250,0.495
79000,0.248,0.251,0.501
79500,0.253,0.272,0.475
80000,0.249,0.265,0.486
80500,0.250,0.271,0.479
81000,0.255,0.271,0.474
81500,0.253,0.265,0.482
82000,0.253,0.250,0.496
82500,0.256,0.238,0.506
83000,0.235,0.254,0.511
83500,0.245,0.264,0.491
84000,0.240,0.257,0.503
84500,0.252,0.239,0.509
85000,0.254,0.247,0.498
85500,0.244,0.257,0.498
86000,0.258,0.253,0.488
86500,0.245,0.249,0.506
87000,0.251,0.254,0.494
87500,0.257,0.255,0.487
88000,0.268,0.240,0.492
88500,0.276,0.238,0.486
89000,0.272,0.226,0.503
89500,0.277,0.222,0.502
90000,0.289,0.213,0.497
90500,0.305,0.217,0.478
91000,0.296,0.207,0.496
91500,0.263,0.223,0.515
92000,0.270,0.246,0.484
92500,0.264,0.258,0.478
93000,0.245,0.271,0.484
93500,0.225,0.301,0.474
94000,0.218,0.273,0.510
94500,0.218,0.271,0.512
95000,0.208,0.280,0.512
95500,0.209,0.294,0.496
96000,0.226,0.274,0.501
96500,0.229,0.254,0.517
97000,0.260,0.254,0.485
97500,0.250,0.266,0.484
98000,0.267,0.261,0.472
98500,0.232,0.277,0.491
99000,0.245,0.285,0.470
99500,0.247,0.277,0.476
100000,0.249,0.267,0.484
100500,0.230,0.271,0.499
101000,0.230,0.282,0.488
101500,0.223,0.290,0.487
102000,0.200,0.296,0.504
102500,0.188,0.307,0.505
103000,0.187,0.301,0.512
103500,0.207,0.309,0.483
104000,0.202,0.308,0.489
104500,0.192,0.299,0.509
105000,0.193,0.294,0.513
105500,0.223,0.287,0.490
106000,0.203,0.293,0.504
106500,0.206,0.274,0.520
107000,0.213,0.282,0.505
107500,0.221,0.291,0.488
108000,0.190,0.313,0.497
108500,0.187,0.315,0.498
109000,0.216,0.328,0.457
109500,0.218,0.330,0.453
110000,0.240,0.296,0.464
110500,0.220,0.309,0.471
111000,0.209,0.290,0.501
111500,0.211,0.264,0.525
112000,0.204,0.284,0.512
112500,0.211,0.277,0.512
113000,0.215,0.275,0.511
113500,0.231,0.275,0.494
114000,0.224,0.272,0.505
114500,0.215,0.276,0.510
115000,0.212,0.274,0.514
115500,0.216,0.294,0.490
116000,0.228,0.298,0.474
116500,0.218,0.283,0.499
117000,0.202,0.295,0.503
117500,0.180,0.303,0.517
118000,0.177,0.311,0.513
118500,0.189,0.301,0.510
119000,0.197,0.299,0.504
119500,0.209,0.270,0.521
120000,0.191,0.279,0.530
120500,0.227,0.301,0.472
121000,0.221,0.287,0.492
121500,0.228,0.312,0.461
122000,0.225,0.312,0.464
122500,0.218,0.303,0.479
123000,0.217,0.290,0.493
123500,0.228,0.273,0.499
124000,0.239,0.278,0.483
124500,0.248,0.256,0.495
125000,0.239,0.238,0.523
125500,0.246,0.239,0.515
126000,0.265,0.236,0.499
126500,0.244,0.248,0.508
127000,0.236,0.272,0.492
127500,0.248,0.264,0.488
128000,0.261,0.254,0.484
128500,0.258,0.235,0.507
129000,0.266,0.223,0.512
129500,0.257,0.247,0.495
130000,0.256,0.259,0.484
