time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.918,0.052,0.133852
1000,0.030,0.881,0.089,0.182460
1500,0.045,0.861,0.094,0.203291
2000,0.047,0.841,0.112,0.212901
2500,0.050,0.839,0.112,0.193337
3000,0.047,0.851,0.102,0.208177
3500,0.057,0.797,0.146,0.281409
4000,0.050,0.794,0.156,0.272873
4500,0.057,0.752,0.191,0.314761
5000,0.074,0.759,0.166,0.284456
5500,0.107,0.700,0.194,0.351721
6000,0.084,0.695,0.221,0.357911
6500,0.065,0.742,0.194,0.314111
7000,0.077,0.749,0.174,0.288332
7500,0.069,0.759,0.171,0.266556
8000,0.074,0.710,0.216,0.323979
8500,0.084,0.737,0.179,0.290542
9000,0.087,0.715,0.199,0.322872
9500,0.102,0.680,0.218,0.373461
10000,0.092,0.707,0.201,0.329655
10500,0.077,0.710,0.213,0.337064
11000,0.065,0.759,0.176,0.281088
11500,0.062,0.777,0.161,0.277579
12000,0.077,0.722,0.201,0.328163
12500,0.079,0.712,0.208,0.334597
13000,0.087,0.692,0.221,0.366967
13500,0.117,0.700,0.184,0.355038
14000,0.117,0.633,0.251,0.408583
14500,0.127,0.672,0.201,0.365360
15000,0.127,0.655,0.218,0.368545
15500,0.114,0.663,0.223,0.360291
16000,0.134,0.675,0.191,0.328955
16500,0.104,0.677,0.218,0.332959
17000,0.124,0.660,0.216,0.357449
17500,0.144,0.640,0.216,0.373615
18000,0.134,0.615,0.251,0.385711
18500,0.109,0.658,0.233,0.358729
19000,0.166,0.563,0.270,0.445818
19500,0.196,0.526,0.278,0.460975
20000,0.223,0.439,0.337,0.483295
20500,0.218,0.444,0.337,0.484742
21000,0.218,0.479,0.303,0.468743
21500,0.253,0.447,0.300,0.480258
22000,0.248,0.469,0.283,0.468746
22500,0.238,0.479,0.283,0.477123
23000,0.243,0.432,0.325,0.483021
23500,0.256,0.407,0.337,0.483374
24000,0.315,0.400,0.285,0.485342
24500,0.320,0.357,0.323,0.495875
25000,0.308,0.380,0.313,0.498697
25500,0.253,0.427,0.320,0.482719
26000,0.270,0.422,0.308,0.494962
26500,0.285,0.432,0.283,0.487423
27000,0.283,0.414,0.303,0.486817
27500,0.275,0.402,0.323,0.484753
28000,0.315,0.395,0.290,0.491448
28500,0.325,0.357,0.318,0.499911
29000,0.357,0.325,0.318,0.505861
29500,0.345,0.328,0.328,0.496732
30000,0.350,0.335,0.315,0.501549
30500,0.315,0.360,0.325,0.497813
31000,0.392,0.310,0.298,0.494706
31500,0.459,0.256,0.285,0.493717
32000,0.449,0.298,0.253,0.496855
32500,0.439,0.258,0.303,0.491947
33000,0.422,0.226,0.352,0.479342
33500,0.380,0.283,0.337,0.503434
34000,0.342,0.345,0.313,0.494370
34500,0.275,0.377,0.347,0.489005
35000,0.347,0.330,0.323,0.492976
35500,0.323,0.318,0.360,0.494558
36000,0.392,0.295,0.313,0.497381
36500,0.375,0.241,0.385,0.491989
37000,0.422,0.233,0.345,0.484930
37500,0.333,0.318,0.350,0.503811
38000,0.285,0.320,0.395,0.495040
38500,0.340,0.330,0.330,0.492826
39000,0.335,0.328,0.337,0.499612
39500,0.365,0.310,0.325,0.500559
40000,0.323,0.365,0.313,0.498359
40500,0.360,0.367,0.273,0.502758
41000,0.355,0.357,0.288,0.493261
41500,0.429,0.256,0.315,0.483306
42000,0.457,0.199,0.345,0.473524
42500,0.479,0.186,0.335,0.459739
43000,0.454,0.186,0.360,0.464667
43500,0.474,0.191,0.335,0.467957
44000,0.499,0.174,0.328,0.457855
44500,0.536,0.159,0.305,0.425946
45000,0.506,0.144,0.350,0.457991
45500,0.541,0.149,0.310,0.440903
46000,0.526,0.146,0.328,0.436244
46500,0.529,0.166,0.305,0.446993
47000,0.553,0.149,0.298,0.453030
47500,0.596,0.119,0.285,0.414377
48000,0.682,0.109,0.208,0.333416
48500,0.762,0.065,0.174,0.247206
49000,0.829,0.040,0.132,0.159706
49500,0.878,0.030,0.092,0.105808
50000,0.883,0.027,0.089,0.104544
50500,0.913,0.022,0.065,0.071564
51000,0.918,0.012,0.069,0.071721
51500,0.931,0.012,0.057,0.050633
52000,0.945,0.007,0.047,0.043629
52500,0.933,0.007,0.060,0.083616
53000,0.965,0.007,0.027,0.018208
53500,0.978,0.007,0.015,0.006770
54000,0.978,0.007,0.015,0.006770
54500,0.980,0.007,0.012,0.006645
55000,0.983,0.005,0.012,0.006480
55500,0.975,0.005,0.020,0.017839
56000,0.983,0.002,0.015,0.008326
56500,0.990,0.002,0.007,0.001157
57000,0.990,0.002,0.007,0.001157
57500,0.990,0.002,0.007,0.001157
58000,0.993,0.002,0.005,0.000619
58500,0.993,0.002,0.005,0.000619
59000,0.993,0.002,0.005,0.000619
59500,0.993,0.002,0.005,0.000619
60000,0.993,0.002,0.005,0.000619
60500,0.990,0.002,0.007,0.003434
61000,0.985,0.002,0.012,0.010753
61500,0.988,0.002,0.010,0.011434
62000,0.993,0.002,0.005,0.000619
62500,0.993,0.002,0.005,0.000619
63000,0.993,0.002,0.005,0.000619
63500,0.993,0.002,0.005,0.000619
64000,0.993,0.002,0.005,0.000619
64500,0.993,0.002,0.005,0.000619
65000,0.993,0.000,0.007,0.000619
65500,0.993,0.000,0.007,0.000619
66000,0.993,0.000,0.007,0.000619
66500,0.993,0.000,0.007,0.000619
67000,0.993,0.000,0.007,0.000619
67500,0.993,0.000,0.007,0.000619
68000,0.993,0.000,0.007,0.000619
68500,0.993,0.000,0.007,0.000619
69000,0.993,0.000,0.007,0.000619
69500,0.993,0.000,0.007,0.000619
70000,0.993,0.000,0.007,0.000619
70500,0.993,0.000,0.007,0.000619
71000,0.988,0.000,0.012,0.006277
71500,0.993,0.000,0.007,0.000619
72000,0.993,0.000,0.007,0.000619
72500,0.993,0.000,0.007,0.000619
73000,0.993,0.000,0.007,0.000619
73500,0.993,0.000,0.007,0.000619
74000,0.993,0.000,0.007,0.000619
74500,0.993,0.000,0.007,0.000619
75000,0.993,0.000,0.007,0.000619
75500,0.990,0.000,0.010,0.003675
76000,0.993,0.000,0.007,0.000619
76500,0.993,0.000,0.007,0.000619
77000,0.995,0.000,0.005,0.000448
77500,0.995,0.000,0.005,0.000448
78000,0.995,0.000,0.005,0.000448
78500,0.995,0.000,0.005,0.000448
79000,0.995,0.000,0.005,0.000448
79500,0.995,0.000,0.005,0.000448
80000,0.995,0.000,0.005,0.000448
80500,0.995,0.000,0.005,0.000448
81000,0.995,0.000,0.005,0.000448
81500,0.995,0.000,0.005,0.000448
82000,0.995,0.000,0.005,0.000448
82500,0.998,0.000,0.002,0.000090
83000,0.998,0.000,0.002,0.000090
83500,1.000,0.000,0.000,0.000000
