time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.988,0.000,0.012,0.004445
49000,0.988,0.000,0.012,0.004445
49500,0.988,0.000,0.012,0.006703
50000,0.990,0.000,0.010,0.002848
50500,0.988,0.000,0.012,0.006079
51000,0.985,0.000,0.015,0.007996
51500,0.985,0.000,0.015,0.012100
52000,0.983,0.000,0.017,0.021011
52500,0.990,0.000,0.010,0.004259
53000,0.990,0.000,0.010,0.004259
53500,0.993,0.000,0.007,0.003901
54000,0.998,0.000,0.002,0.000172
54500,0.998,0.000,0.002,0.000172
55000,0.998,0.000,0.002,0.000172
55500,0.998,0.000,0.002,0.000172
56000,0.998,0.000,0.002,0.000172
56500,0.998,0.000,0.002,0.000172
57000,0.998,0.000,0.002,0.000172
57500,0.998,0.000,0.002,0.000172
58000,0.998,0.000,0.002,0.000172
58500,0.998,0.000,0.002,0.000172
59000,0.998,0.000,0.002,0.000172
59500,0.998,0.000,0.002,0.000172
60000,0.998,0.000,0.002,0.000172
60500,0.998,0.000,0.002,0.000172
61000,0.998,0.000,0.002,0.000172
61500,0.998,0.000,0.002,0.000172
62000,0.998,0.000,0.002,0.000172
62500,0.998,0.000,0.002,0.000172
63000,0.998,0.000,0.002,0.000172
63500,0.998,0.000,0.002,0.000172
64000,0.998,0.000,0.002,0.000172
64500,0.998,0.000,0.002,0.000172
65000,0.998,0.000,0.002,0.000172
65500,0.998,0.000,0.002,0.000172
66000,0.998,0.000,0.002,0.000172
66500,0.985,0.000,0.015,0.024478
67000,0.993,0.000,0.007,0.007555
67500,0.998,0.000,0.002,0.000172
68000,0.998,0.000,0.002,0.000172
68500,0.995,0.000,0.005,0.004326
69000,0.998,0.000,0.002,0.000172
69500,0.998,0.000,0.002,0.000172
70000,0.998,0.000,0.002,0.000172
70500,0.998,0.000,0.002,0.000172
71000,0.998,0.000,0.002,0.000172
71500,0.998,0.000,0.002,0.000172
72000,0.998,0.000,0.002,0.000172
72500,0.998,0.000,0.002,0.000172
73000,0.998,0.000,0.002,0.000172
73500,0.998,0.000,0.002,0.000172
74000,0.998,0.000,0.002,0.000172
74500,0.998,0.000,0.002,0.000172
75000,0.998,0.000,0.002,0.000172
75500,0.998,0.000,0.002,0.000172
76000,0.998,0.000,0.002,0.000172
76500,0.998,0.000,0.002,0.000172
77000,0.998,0.000,0.002,0.000172
77500,0.998,0.000,0.002,0.000172
78000,0.998,0.000,0.002,0.000172
78500,0.998,0.000,0.002,0.000172
79000,0.998,0.000,0.002,0.000172
79500,0.998,0.000,0.002,0.000172
80000,0.998,0.000,0.002,0.000172
80500,0.998,0.000,0.002,0.000172
81000,0.998,0.000,0.002,0.000172
81500,1.000,0.000,0.000,0.000000
