time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.945,0.025,0.067659
1000,0.030,0.916,0.055,0.122944
1500,0.030,0.873,0.097,0.176741
2000,0.050,0.883,0.067,0.148277
2500,0.037,0.893,0.069,0.140583
3000,0.037,0.864,0.099,0.197815
3500,0.035,0.849,0.117,0.203545
4000,0.045,0.846,0.109,0.208856
4500,0.042,0.792,0.166,0.275550
5000,0.057,0.804,0.139,0.238822
5500,0.077,0.784,0.139,0.275015
6000,0.067,0.742,0.191,0.314623
6500,0.052,0.712,0.236,0.327977
7000,0.079,0.665,0.256,0.370457
7500,0.107,0.675,0.218,0.370989
8000,0.094,0.630,0.275,0.409008
8500,0.151,0.583,0.266,0.435029
9000,0.166,0.576,0.258,0.435362
9500,0.166,0.546,0.288,0.450573
10000,0.159,0.514,0.328,0.455987
10500,0.166,0.469,0.365,0.461016
11000,0.171,0.479,0.350,0.472344
11500,0.206,0.469,0.325,0.483155
12000,0.201,0.462,0.337,0.486172
12500,0.176,0.511,0.313,0.442889
13000,0.129,0.521,0.350,0.428071
13500,0.109,0.598,0.293,0.374790
14000,0.114,0.546,0.340,0.414118
14500,0.117,0.546,0.337,0.432294
15000,0.161,0.536,0.303,0.441711
15500,0.166,0.432,0.402,0.473339
16000,0.221,0.414,0.365,0.500882
16500,0.253,0.395,0.352,0.500866
17000,0.179,0.439,0.382,0.468370
17500,0.216,0.362,0.422,0.492991
18000,0.226,0.392,0.382,0.490652
18500,0.268,0.340,0.392,0.499863
19000,0.288,0.315,0.397,0.491304
19500,0.318,0.298,0.385,0.489696
20000,0.253,0.328,0.419,0.487765
20500,0.275,0.340,0.385,0.502646
21000,0.199,0.422,0.380,0.469614
21500,0.218,0.424,0.357,0.482771
22000,0.226,0.414,0.360,0.490645
22500,0.228,0.400,0.372,0.487234
23000,0.216,0.432,0.352,0.468301
23500,0.226,0.404,0.370,0.478508
24000,0.251,0.387,0.362,0.502022
24500,0.221,0.437,0.342,0.482775
25000,0.189,0.464,0.347,0.462715
25500,0.176,0.506,0.318,0.450257
26000,0.213,0.424,0.362,0.484426
26500,0.191,0.382,0.427,0.471260
27000,0.213,0.424,0.362,0.485568
27500,0.248,0.397,0.355,0.492664
28000,0.231,0.385,0.385,0.490891
28500,0.231,0.390,0.380,0.484573
29000,0.231,0.397,0.372,0.484241
29500,0.270,0.333,0.397,0.494485
30000,0.290,0.290,0.419,0.495613
30500,0.318,0.295,0.387,0.502458
31000,0.305,0.305,0.390,0.495703
31500,0.347,0.278,0.375,0.498899
32000,0.387,0.221,0.392,0.477809
32500,0.400,0.238,0.362,0.487963
33000,0.397,0.213,0.390,0.482383
33500,0.370,0.268,0.362,0.496184
34000,0.347,0.275,0.377,0.500671
34500,0.333,0.293,0.375,0.506184
35000,0.347,0.273,0.380,0.504220
35500,0.362,0.223,0.414,0.487695
36000,0.474,0.199,0.328,0.464197
36500,0.429,0.184,0.387,0.477174
37000,0.439,0.186,0.375,0.462662
37500,0.509,0.169,0.323,0.450727
38000,0.546,0.164,0.290,0.438764
38500,0.553,0.122,0.325,0.407588
39000,0.588,0.119,0.293,0.402075
39500,0.640,0.099,0.261,0.364119
40000,0.682,0.074,0.243,0.306513
40500,0.690,0.065,0.246,0.313455
41000,0.690,0.065,0.246,0.331311
41500,0.720,0.065,0.216,0.310966
42000,0.752,0.055,0.194,0.264860
42500,0.742,0.045,0.213,0.265091
43000,0.804,0.027,0.169,0.190579
43500,0.851,0.020,0.129,0.139696
44000,0.878,0.010,0.112,0.102591
44500,0.896,0.010,0.094,0.083310
45000,0.888,0.007,0.104,0.115076
45500,0.916,0.007,0.077,0.068850
46000,0.913,0.005,0.082,0.076510
46500,0.935,0.002,0.062,0.056881
47000,0.933,0.002,0.065,0.065791
47500,0.908,0.002,0.089,0.125692
48000,0.926,0.002,0.072,0.095615
48500,0.893,0.005,0.102,0.150351
49000,0.901,0.010,0.089,0.129656
49500,0.898,0.002,0.099,0.111222
50000,0.906,0.017,0.077,0.118518
50500,0.886,0.017,0.097,0.144170
51000,0.883,0.015,0.102,0.157847
51500,0.933,0.005,0.062,0.083239
52000,0.916,0.005,0.079,0.111702
52500,0.948,0.002,0.050,0.053078
53000,0.965,0.002,0.032,0.032022
53500,0.960,0.002,0.037,0.045260
54000,0.968,0.002,0.030,0.020763
54500,0.950,0.002,0.047,0.059751
55000,0.950,0.002,0.047,0.046187
55500,0.965,0.002,0.032,0.050026
56000,0.985,0.002,0.012,0.005611
56500,0.988,0.002,0.010,0.004014
57000,0.985,0.002,0.012,0.010521
57500,0.988,0.002,0.010,0.004014
58000,0.983,0.002,0.015,0.014030
58500,0.988,0.002,0.010,0.005072
59000,0.985,0.002,0.012,0.008320
59500,0.988,0.002,0.010,0.005072
60000,0.990,0.002,0.007,0.001568
60500,0.990,0.002,0.007,0.001568
61000,0.990,0.002,0.007,0.001568
61500,0.990,0.002,0.007,0.004856
62000,0.993,0.002,0.005,0.000612
62500,0.993,0.002,0.005,0.000612
63000,0.993,0.002,0.005,0.000612
63500,0.988,0.002,0.010,0.013507
64000,0.983,0.002,0.015,0.023477
64500,0.993,0.002,0.005,0.008486
65000,0.995,0.000,0.005,0.000261
65500,0.995,0.000,0.005,0.000261
66000,0.995,0.000,0.005,0.000261
66500,0.998,0.000,0.002,0.000090
67000,0.998,0.000,0.002,0.000090
67500,0.998,0.000,0.002,0.000090
68000,0.998,0.000,0.002,0.000090
68500,0.998,0.000,0.002,0.000090
69000,0.998,0.000,0.002,0.000090
69500,0.998,0.000,0.002,0.000090
70000,0.998,0.000,0.002,0.000090
70500,0.998,0.000,0.002,0.000090
71000,0.998,0.000,0.002,0.000090
71500,0.998,0.000,0.002,0.000090
72000,0.998,0.000,0.002,0.000090
