time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.030,0.948,0.022,0.077100
49500,0.035,0.926,0.040,0.118420
50000,0.042,0.926,0.032,0.099064
50500,0.037,0.923,0.040,0.114605
51000,0.045,0.918,0.037,0.126674
51500,0.032,0.935,0.032,0.099917
52000,0.030,0.933,0.037,0.099835
52500,0.030,0.945,0.025,0.090764
53000,0.030,0.943,0.027,0.094597
53500,0.030,0.953,0.017,0.071412
54000,0.052,0.923,0.025,0.114822
54500,0.037,0.921,0.042,0.126691
55000,0.057,0.888,0.055,0.156989
55500,0.037,0.908,0.055,0.124583
56000,0.037,0.933,0.030,0.096444
56500,0.032,0.935,0.032,0.088237
57000,0.032,0.926,0.042,0.111509
57500,0.042,0.911,0.047,0.137821
58000,0.045,0.903,0.052,0.141581
58500,0.032,0.948,0.020,0.071960
59000,0.032,0.943,0.025,0.092538
59500,0.040,0.938,0.022,0.081474
60000,0.040,0.923,0.037,0.107740
60500,0.032,0.955,0.012,0.058670
61000,0.035,0.945,0.020,0.079816
61500,0.042,0.921,0.037,0.106767
62000,0.045,0.926,0.030,0.092935
62500,0.035,0.916,0.050,0.118853
63000,0.040,0.918,0.042,0.114353
63500,0.047,0.908,0.045,0.124084
64000,0.035,0.935,0.030,0.081193
64500,0.035,0.940,0.025,0.087935
65000,0.037,0.928,0.035,0.107420
65500,0.050,0.908,0.042,0.137839
66000,0.037,0.921,0.042,0.118105
66500,0.042,0.908,0.050,0.153042
67000,0.045,0.906,0.050,0.150740
67500,0.040,0.933,0.027,0.089662
68000,0.047,0.916,0.037,0.121147
68500,0.035,0.918,0.047,0.108553
69000,0.032,0.926,0.042,0.122694
69500,0.030,0.950,0.020,0.075835
70000,0.030,0.948,0.022,0.081562
70500,0.030,0.958,0.012,0.072434
71000,0.045,0.921,0.035,0.099431
71500,0.035,0.928,0.037,0.120568
72000,0.037,0.938,0.025,0.089791
72500,0.035,0.911,0.055,0.131695
73000,0.042,0.908,0.050,0.141507
73500,0.035,0.938,0.027,0.096670
74000,0.032,0.935,0.032,0.094903
74500,0.047,0.923,0.030,0.118764
75000,0.040,0.933,0.027,0.107058
75500,0.060,0.898,0.042,0.156955
76000,0.045,0.908,0.047,0.137816
76500,0.037,0.921,0.042,0.137520
77000,0.037,0.933,0.030,0.104514
77500,0.037,0.911,0.052,0.121734
78000,0.040,0.896,0.065,0.153065
78500,0.035,0.923,0.042,0.117419
79000,0.030,0.940,0.030,0.093581
79500,0.035,0.911,0.055,0.131969
80000,0.045,0.935,0.020,0.095097
80500,0.042,0.893,0.065,0.171048
81000,0.037,0.918,0.045,0.136658
81500,0.035,0.926,0.040,0.103885
82000,0.037,0.931,0.032,0.098212
82500,0.037,0.918,0.045,0.114112
83000,0.050,0.891,0.060,0.159441
83500,0.042,0.906,0.052,0.120703
84000,0.035,0.938,0.027,0.073109
84500,0.032,0.926,0.042,0.099259
85000,0.035,0.935,0.030,0.085295
85500,0.052,0.916,0.032,0.102651
86000,0.040,0.913,0.047,0.121308
86500,0.052,0.898,0.050,0.137386
87000,0.050,0.908,0.042,0.139219
87500,0.042,0.906,0.052,0.123649
88000,0.037,0.911,0.052,0.135748
88500,0.042,0.911,0.047,0.141362
89000,0.060,0.876,0.065,0.181919
89500,0.042,0.868,0.089,0.169077
90000,0.047,0.896,0.057,0.143419
90500,0.040,0.921,0.040,0.102254
91000,0.037,0.911,0.052,0.123085
91500,0.035,0.921,0.045,0.109277
92000,0.035,0.926,0.040,0.097823
92500,0.037,0.940,0.022,0.075514
93000,0.032,0.926,0.042,0.083404
93500,0.037,0.911,0.052,0.125062
94000,0.040,0.913,0.047,0.110850
94500,0.045,0.888,0.067,0.159515
95000,0.045,0.903,0.052,0.119698
95500,0.042,0.916,0.042,0.111422
96000,0.032,0.955,0.012,0.059184
96500,0.035,0.945,0.020,0.076229
97000,0.035,0.940,0.025,0.085912
97500,0.032,0.935,0.032,0.106870
98000,0.042,0.931,0.027,0.099567
98500,0.035,0.940,0.025,0.084273
99000,0.040,0.918,0.042,0.134342
99500,0.035,0.945,0.020,0.077916
100000,0.032,0.945,0.022,0.075755
