time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.030,0.002,0.968,0.034933
37000,0.030,0.002,0.968,0.034933
37500,0.030,0.002,0.968,0.034933
38000,0.030,0.002,0.968,0.034933
38500,0.030,0.002,0.968,0.034933
39000,0.030,0.002,0.968,0.034933
39500,0.030,0.002,0.968,0.034933
40000,0.030,0.002,0.968,0.034933
40500,0.030,0.002,0.968,0.034933
41000,0.030,0.002,0.968,0.034933
41500,0.030,0.002,0.968,0.034933
42000,0.030,0.002,0.968,0.034933
42500,0.030,0.002,0.968,0.034933
43000,0.030,0.002,0.968,0.034933
43500,0.030,0.002,0.968,0.034933
44000,0.030,0.002,0.968,0.034933
44500,0.030,0.002,0.968,0.034933
45000,0.030,0.002,0.968,0.034933
45500,0.030,0.002,0.968,0.034933
46000,0.030,0.002,0.968,0.034933
46500,0.030,0.002,0.968,0.034933
47000,0.030,0.002,0.968,0.034933
47500,0.030,0.002,0.968,0.034933
48000,0.030,0.002,0.968,0.034933
48500,0.030,0.002,0.968,0.034933
49000,0.030,0.002,0.968,0.034933
49500,0.030,0.002,0.968,0.034933
50000,0.030,0.002,0.968,0.034933
50500,0.030,0.002,0.968,0.034933
51000,0.030,0.002,0.968,0.034933
51500,0.030,0.002,0.968,0.034933
52000,0.030,0.002,0.968,0.034933
52500,0.030,0.002,0.968,0.034933
53000,0.030,0.002,0.968,0.034933
53500,0.030,0.002,0.968,0.034933
54000,0.030,0.002,0.968,0.034933
54500,0.030,0.002,0.968,0.034933
55000,0.030,0.002,0.968,0.034933
55500,0.030,0.002,0.968,0.034933
56000,0.030,0.002,0.968,0.034933
56500,0.030,0.002,0.968,0.034933
57000,0.030,0.002,0.968,0.034933
57500,0.030,0.002,0.968,0.034933
58000,0.030,0.002,0.968,0.034933
58500,0.030,0.002,0.968,0.034933
59000,0.030,0.002,0.968,0.034933
59500,0.030,0.002,0.968,0.034933
60000,0.030,0.002,0.968,0.034933
60500,0.030,0.002,0.968,0.034933
61000,0.030,0.002,0.968,0.034933
61500,0.030,0.002,0.968,0.034933
62000,0.030,0.002,0.968,0.034933
62500,0.030,0.002,0.968,0.034933
63000,0.030,0.002,0.968,0.034933
63500,0.030,0.002,0.968,0.034933
64000,0.030,0.002,0.968,0.034933
64500,0.030,0.002,0.968,0.034933
65000,0.030,0.002,0.968,0.034933
65500,0.030,0.002,0.968,0.034933
66000,0.030,0.002,0.968,0.034933
66500,0.030,0.002,0.968,0.034933
67000,0.030,0.002,0.968,0.034933
67500,0.030,0.002,0.968,0.034933
68000,0.030,0.002,0.968,0.034933
68500,0.030,0.002,0.968,0.034933
69000,0.030,0.002,0.968,0.034933
69500,0.030,0.002,0.968,0.034933
70000,0.030,0.002,0.968,0.034933
70500,0.030,0.002,0.968,0.034933
71000,0.030,0.002,0.968,0.034933
71500,0.030,0.002,0.968,0.034933
72000,0.030,0.002,0.968,0.034933
72500,0.030,0.002,0.968,0.034933
73000,0.030,0.002,0.968,0.034933
73500,0.030,0.002,0.968,0.034933
74000,0.030,0.002,0.968,0.034933
74500,0.030,0.002,0.968,0.034933
75000,0.030,0.002,0.968,0.034933
75500,0.030,0.002,0.968,0.034933
76000,0.030,0.002,0.968,0.034933
76500,0.030,0.002,0.968,0.034933
77000,0.030,0.002,0.968,0.034933
77500,0.030,0.002,0.968,0.034933
78000,0.030,0.002,0.968,0.034933
78500,0.030,0.002,0.968,0.034933
79000,0.030,0.002,0.968,0.034933
79500,0.030,0.002,0.968,0.034933
80000,0.030,0.002,0.968,0.034933
80500,0.030,0.002,0.968,0.034933
81000,0.030,0.002,0.968,0.034933
81500,0.030,0.002,0.968,0.034933
82000,0.030,0.002,0.968,0.034933
82500,0.030,0.002,0.968,0.034933
83000,0.030,0.002,0.968,0.034933
83500,0.030,0.002,0.968,0.034933
84000,0.030,0.002,0.968,0.034933
84500,0.030,0.002,0.968,0.034933
85000,0.030,0.002,0.968,0.034933
85500,0.030,0.002,0.968,0.034933
86000,0.030,0.002,0.968,0.034933
86500,0.030,0.002,0.968,0.034933
87000,0.030,0.002,0.968,0.034933
87500,0.030,0.002,0.968,0.034933
88000,0.030,0.002,0.968,0.034933
88500,0.030,0.000,0.970,0.034754
89000,0.030,0.000,0.970,0.034754
89500,0.030,0.000,0.970,0.034754
90000,0.030,0.000,0.970,0.034754
90500,0.030,0.000,0.970,0.034754
91000,0.030,0.000,0.970,0.034754
91500,0.030,0.000,0.970,0.034754
92000,0.030,0.000,0.970,0.034754
92500,0.030,0.000,0.970,0.034754
93000,0.030,0.000,0.970,0.034754
93500,0.030,0.000,0.970,0.034754
94000,0.030,0.000,0.970,0.034754
94500,0.030,0.000,0.970,0.034754
95000,0.030,0.000,0.970,0.034754
95500,0.030,0.000,0.970,0.034754
96000,0.030,0.000,0.970,0.034754
96500,0.030,0.000,0.970,0.034754
97000,0.030,0.000,0.970,0.034754
97500,0.030,0.000,0.970,0.034754
98000,0.030,0.000,0.970,0.034754
98500,0.030,0.000,0.970,0.034754
99000,0.030,0.000,0.970,0.034754
99500,0.030,0.000,0.970,0.034754
100000,0.030,0.000,0.970,0.034754
