time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.305,0.186,0.509,0.453021
39000,0.305,0.166,0.529,0.455076
39500,0.337,0.161,0.501,0.461207
40000,0.320,0.199,0.481,0.484892
40500,0.241,0.251,0.509,0.472818
41000,0.243,0.251,0.506,0.448615
41500,0.305,0.194,0.501,0.468879
42000,0.308,0.156,0.536,0.432999
42500,0.340,0.149,0.511,0.447936
43000,0.318,0.149,0.533,0.434234
43500,0.370,0.136,0.494,0.449210
44000,0.362,0.171,0.467,0.475975
44500,0.315,0.181,0.504,0.469400
45000,0.280,0.201,0.519,0.466303
45500,0.238,0.266,0.496,0.479526
46000,0.243,0.253,0.504,0.475654
46500,0.243,0.243,0.514,0.470495
47000,0.211,0.275,0.514,0.465944
47500,0.263,0.211,0.526,0.471287
48000,0.342,0.141,0.516,0.443470
48500,0.412,0.124,0.464,0.443575
49000,0.385,0.097,0.519,0.420909
49500,0.367,0.117,0.516,0.427426
50000,0.352,0.154,0.494,0.467463
50500,0.419,0.127,0.454,0.460056
51000,0.360,0.134,0.506,0.460181
51500,0.365,0.132,0.504,0.450610
52000,0.310,0.161,0.529,0.443183
52500,0.370,0.146,0.484,0.443814
53000,0.375,0.149,0.476,0.445159
53500,0.355,0.161,0.484,0.452519
54000,0.335,0.208,0.457,0.464444
54500,0.320,0.208,0.471,0.443611
55000,0.268,0.201,0.531,0.439853
55500,0.256,0.231,0.514,0.459085
56000,0.283,0.218,0.499,0.468655
56500,0.251,0.238,0.511,0.463995
57000,0.256,0.191,0.553,0.450303
57500,0.280,0.176,0.543,0.442631
58000,0.320,0.189,0.491,0.474651
58500,0.285,0.196,0.519,0.471509
59000,0.298,0.159,0.543,0.438783
59500,0.345,0.139,0.516,0.438273
60000,0.328,0.151,0.521,0.459576
60500,0.360,0.151,0.489,0.459991
61000,0.390,0.144,0.467,0.468513
61500,0.372,0.104,0.524,0.425213
62000,0.380,0.114,0.506,0.419351
62500,0.357,0.144,0.499,0.448261
63000,0.325,0.194,0.481,0.475145
63500,0.310,0.179,0.511,0.457754
64000,0.315,0.174,0.511,0.464824
64500,0.303,0.194,0.504,0.470338
65000,0.251,0.218,0.531,0.465179
65500,0.303,0.161,0.536,0.434489
66000,0.333,0.144,0.524,0.452741
66500,0.256,0.169,0.576,0.433341
67000,0.283,0.201,0.516,0.469660
67500,0.266,0.191,0.543,0.456517
68000,0.328,0.186,0.486,0.458295
68500,0.340,0.132,0.529,0.431705
69000,0.357,0.141,0.501,0.440383
69500,0.318,0.176,0.506,0.463294
70000,0.295,0.203,0.501,0.474121
70500,0.268,0.164,0.568,0.430381
71000,0.226,0.233,0.541,0.446772
71500,0.216,0.246,0.538,0.468547
72000,0.303,0.213,0.484,0.467556
72500,0.231,0.246,0.524,0.461146
73000,0.268,0.251,0.481,0.488889
73500,0.261,0.201,0.538,0.440266
74000,0.273,0.199,0.529,0.444489
74500,0.228,0.243,0.529,0.449038
75000,0.233,0.258,0.509,0.470112
75500,0.226,0.248,0.526,0.472388
76000,0.226,0.248,0.526,0.467524
76500,0.268,0.191,0.541,0.453356
77000,0.231,0.194,0.576,0.415028
77500,0.253,0.218,0.529,0.469330
78000,0.251,0.206,0.543,0.449722
78500,0.268,0.223,0.509,0.477881
79000,0.273,0.189,0.538,0.460495
79500,0.270,0.238,0.491,0.470840
80000,0.293,0.223,0.484,0.474504
80500,0.318,0.211,0.471,0.472698
81000,0.288,0.203,0.509,0.470735
81500,0.330,0.223,0.447,0.490454
82000,0.268,0.201,0.531,0.445767
82500,0.266,0.213,0.521,0.461424
83000,0.275,0.211,0.514,0.457642
83500,0.285,0.199,0.516,0.458792
84000,0.270,0.206,0.524,0.474156
84500,0.303,0.171,0.526,0.449991
85000,0.335,0.159,0.506,0.454584
85500,0.342,0.174,0.484,0.461347
86000,0.298,0.241,0.462,0.491012
86500,0.280,0.238,0.481,0.475185
87000,0.298,0.199,0.504,0.468926
87500,0.270,0.184,0.546,0.450496
88000,0.293,0.171,0.536,0.445957
88500,0.323,0.194,0.484,0.467765
89000,0.285,0.196,0.519,0.439991
89500,0.350,0.166,0.484,0.457813
90000,0.333,0.154,0.514,0.431240
90500,0.380,0.151,0.469,0.448652
91000,0.285,0.174,0.541,0.440314
91500,0.221,0.208,0.571,0.432900
92000,0.251,0.208,0.541,0.453472
92500,0.258,0.223,0.519,0.465367
93000,0.295,0.201,0.504,0.463435
93500,0.303,0.201,0.496,0.466436
94000,0.325,0.176,0.499,0.462256
94500,0.342,0.156,0.501,0.445156
95000,0.280,0.166,0.553,0.445812
95500,0.285,0.184,0.531,0.457856
96000,0.246,0.184,0.571,0.422845
96500,0.226,0.226,0.548,0.447375
97000,0.263,0.191,0.546,0.436523
97500,0.280,0.181,0.538,0.454038
98000,0.328,0.134,0.538,0.441203
98500,0.347,0.132,0.521,0.453526
99000,0.325,0.189,0.486,0.486021
99500,0.333,0.166,0.501,0.455138
100000,0.333,0.186,0.481,0.483959
