time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.958,0.012,0.061998
1000,0.035,0.955,0.010,0.065543
1500,0.035,0.935,0.030,0.093083
2000,0.032,0.948,0.020,0.073148
2500,0.032,0.928,0.040,0.117412
3000,0.030,0.923,0.047,0.126365
3500,0.032,0.948,0.020,0.067468
4000,0.030,0.945,0.025,0.068359
4500,0.030,0.948,0.022,0.063198
5000,0.035,0.933,0.032,0.090371
5500,0.030,0.938,0.032,0.083878
6000,0.030,0.931,0.040,0.092326
6500,0.032,0.943,0.025,0.078736
7000,0.045,0.926,0.030,0.097359
7500,0.047,0.911,0.042,0.127525
8000,0.037,0.921,0.042,0.120797
8500,0.035,0.908,0.057,0.133117
9000,0.037,0.921,0.042,0.109319
9500,0.042,0.928,0.030,0.086600
10000,0.032,0.931,0.037,0.086869
10500,0.040,0.926,0.035,0.096592
11000,0.050,0.916,0.035,0.107939
11500,0.052,0.918,0.030,0.117500
12000,0.047,0.906,0.047,0.130654
12500,0.037,0.926,0.037,0.095475
13000,0.035,0.928,0.037,0.087686
13500,0.037,0.931,0.032,0.094602
14000,0.045,0.898,0.057,0.135162
14500,0.037,0.906,0.057,0.119685
15000,0.040,0.921,0.040,0.103147
15500,0.030,0.923,0.047,0.110958
16000,0.040,0.926,0.035,0.117716
16500,0.037,0.928,0.035,0.098480
17000,0.030,0.938,0.032,0.082795
17500,0.032,0.948,0.020,0.063470
18000,0.030,0.921,0.050,0.109429
18500,0.042,0.906,0.052,0.130119
19000,0.037,0.935,0.027,0.083110
19500,0.037,0.918,0.045,0.109751
20000,0.030,0.938,0.032,0.085493
20500,0.030,0.938,0.032,0.078888
21000,0.035,0.908,0.057,0.129229
21500,0.050,0.901,0.050,0.134992
22000,0.030,0.923,0.047,0.110585
22500,0.030,0.940,0.030,0.080698
23000,0.030,0.943,0.027,0.081123
23500,0.030,0.958,0.012,0.047634
24000,0.032,0.928,0.040,0.104850
24500,0.030,0.945,0.025,0.067959
25000,0.030,0.938,0.032,0.080024
25500,0.030,0.918,0.052,0.133355
26000,0.032,0.918,0.050,0.117819
26500,0.032,0.911,0.057,0.111755
27000,0.037,0.911,0.052,0.123405
27500,0.032,0.935,0.032,0.084683
28000,0.032,0.931,0.037,0.090629
28500,0.035,0.926,0.040,0.099373
29000,0.035,0.928,0.037,0.105288
29500,0.035,0.943,0.022,0.069835
30000,0.030,0.950,0.020,0.071787
30500,0.032,0.943,0.025,0.085908
31000,0.030,0.945,0.025,0.082658
31500,0.030,0.950,0.020,0.085809
32000,0.030,0.940,0.030,0.084042
32500,0.030,0.945,0.025,0.081860
33000,0.030,0.945,0.025,0.078831
33500,0.042,0.938,0.020,0.098377
34000,0.050,0.893,0.057,0.158383
34500,0.047,0.886,0.067,0.160801
35000,0.045,0.901,0.055,0.131376
35500,0.042,0.903,0.055,0.143236
36000,0.047,0.906,0.047,0.130321
36500,0.042,0.911,0.047,0.123214
37000,0.032,0.921,0.047,0.117621
37500,0.032,0.923,0.045,0.099482
38000,0.040,0.921,0.040,0.107967
38500,0.032,0.921,0.047,0.100712
39000,0.042,0.913,0.045,0.121275
39500,0.047,0.891,0.062,0.147500
40000,0.050,0.913,0.037,0.113178
40500,0.037,0.891,0.072,0.125834
41000,0.032,0.931,0.037,0.085474
41500,0.032,0.933,0.035,0.084296
42000,0.040,0.921,0.040,0.130355
42500,0.035,0.916,0.050,0.126769
43000,0.035,0.918,0.047,0.116816
43500,0.040,0.901,0.060,0.149737
44000,0.040,0.938,0.022,0.093774
44500,0.032,0.940,0.027,0.087965
45000,0.040,0.898,0.062,0.146510
45500,0.037,0.931,0.032,0.101610
46000,0.035,0.943,0.022,0.081260
46500,0.032,0.943,0.025,0.081215
47000,0.042,0.926,0.032,0.101199
47500,0.035,0.938,0.027,0.076429
48000,0.037,0.918,0.045,0.106211
48500,0.035,0.935,0.030,0.086534
49000,0.050,0.916,0.035,0.124590
49500,0.032,0.933,0.035,0.085798
50000,0.030,0.945,0.025,0.079267
50500,0.032,0.938,0.030,0.086544
51000,0.037,0.948,0.015,0.073205
51500,0.030,0.953,0.017,0.063656
52000,0.030,0.948,0.022,0.070284
52500,0.032,0.935,0.032,0.078547
53000,0.032,0.931,0.037,0.086794
53500,0.037,0.943,0.020,0.067457
54000,0.037,0.921,0.042,0.103113
54500,0.035,0.921,0.045,0.089595
55000,0.035,0.923,0.042,0.100662
55500,0.037,0.916,0.047,0.104820
56000,0.032,0.918,0.050,0.112850
56500,0.040,0.906,0.055,0.133121
57000,0.035,0.948,0.017,0.069078
57500,0.030,0.948,0.022,0.072340
58000,0.035,0.948,0.017,0.069040
58500,0.035,0.940,0.025,0.088368
59000,0.052,0.898,0.050,0.150274
59500,0.035,0.913,0.052,0.122329
60000,0.037,0.923,0.040,0.122032
60500,0.032,0.933,0.035,0.096674
61000,0.030,0.935,0.035,0.092043
61500,0.050,0.891,0.060,0.159616
62000,0.042,0.893,0.065,0.160924
62500,0.047,0.926,0.027,0.104424
63000,0.035,0.913,0.052,0.103590
63500,0.040,0.903,0.057,0.120704
64000,0.040,0.883,0.077,0.169264
64500,0.045,0.911,0.045,0.121508
65000,0.035,0.923,0.042,0.098762
65500,0.035,0.935,0.030,0.091373
66000,0.045,0.926,0.030,0.102707
66500,0.037,0.908,0.055,0.127311
67000,0.037,0.948,0.015,0.060899
67500,0.030,0.950,0.020,0.060267
68000,0.030,0.960,0.010,0.044967
68500,0.035,0.928,0.037,0.101487
69000,0.040,0.940,0.020,0.093418
69500,0.037,0.928,0.035,0.113688
70000,0.040,0.903,0.057,0.146339
70500,0.035,0.923,0.042,0.105631
71000,0.035,0.940,0.025,0.080460
71500,0.037,0.931,0.032,0.100826
72000,0.062,0.866,0.072,0.175180
72500,0.045,0.893,0.062,0.123977
73000,0.032,0.906,0.062,0.130390
73500,0.042,0.906,0.052,0.117555
74000,0.042,0.891,0.067,0.144137
74500,0.035,0.916,0.050,0.115447
75000,0.030,0.943,0.027,0.078860
75500,0.030,0.933,0.037,0.083253
76000,0.030,0.943,0.027,0.084151
76500,0.040,0.935,0.025,0.080118
77000,0.030,0.950,0.020,0.067501
77500,0.032,0.931,0.037,0.090429
78000,0.035,0.943,0.022,0.077111
78500,0.032,0.943,0.025,0.085743
79000,0.035,0.938,0.027,0.098876
79500,0.032,0.935,0.032,0.089619
80000,0.032,0.935,0.032,0.088197
80500,0.030,0.943,0.027,0.083086
81000,0.032,0.948,0.020,0.076218
81500,0.037,0.933,0.030,0.105278
82000,0.032,0.935,0.032,0.080986
82500,0.030,0.928,0.042,0.089826
83000,0.032,0.931,0.037,0.084933
83500,0.032,0.940,0.027,0.083605
84000,0.035,0.926,0.040,0.097999
84500,0.030,0.921,0.050,0.108173
85000,0.032,0.908,0.060,0.112869
85500,0.030,0.903,0.067,0.123709
86000,0.032,0.913,0.055,0.114251
86500,0.037,0.913,0.050,0.113445
87000,0.042,0.911,0.047,0.136986
87500,0.042,0.898,0.060,0.124625
88000,0.047,0.883,0.069,0.152327
88500,0.037,0.923,0.040,0.099318
89000,0.040,0.926,0.035,0.101796
89500,0.045,0.898,0.057,0.144860
90000,0.037,0.928,0.035,0.088613
90500,0.037,0.913,0.050,0.128307
91000,0.055,0.916,0.030,0.125523
91500,0.045,0.938,0.017,0.083249
92000,0.030,0.935,0.035,0.089400
92500,0.030,0.940,0.030,0.082484
93000,0.030,0.950,0.020,0.070116
93500,0.030,0.943,0.027,0.081201
94000,0.030,0.955,0.015,0.054900
94500,0.035,0.935,0.030,0.095397
95000,0.032,0.945,0.022,0.081585
95500,0.030,0.945,0.025,0.076209
96000,0.032,0.933,0.035,0.087309
96500,0.035,0.926,0.040,0.108076
97000,0.032,0.923,0.045,0.122343
97500,0.037,0.901,0.062,0.152083
98000,0.045,0.911,0.045,0.123626
98500,0.050,0.893,0.057,0.151185
99000,0.045,0.903,0.052,0.123973
99500,0.035,0.923,0.042,0.090782
100000,0.035,0.911,0.055,0.133160
