time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.040,0.913,0.047,0.101092
42500,0.040,0.886,0.074,0.146730
43000,0.047,0.873,0.079,0.170342
43500,0.045,0.888,0.067,0.149417
44000,0.040,0.893,0.067,0.144008
44500,0.035,0.878,0.087,0.164271
45000,0.050,0.881,0.069,0.157073
45500,0.040,0.891,0.069,0.172942
46000,0.035,0.923,0.042,0.101886
46500,0.032,0.911,0.057,0.131733
47000,0.037,0.906,0.057,0.138901
47500,0.042,0.893,0.065,0.156051
48000,0.037,0.901,0.062,0.156786
48500,0.035,0.913,0.052,0.135811
49000,0.030,0.928,0.042,0.094611
49500,0.030,0.943,0.027,0.080477
50000,0.032,0.918,0.050,0.119207
50500,0.042,0.898,0.060,0.132053
51000,0.032,0.901,0.067,0.127822
51500,0.040,0.908,0.052,0.119878
52000,0.035,0.916,0.050,0.142952
52500,0.030,0.921,0.050,0.110457
53000,0.060,0.886,0.055,0.162900
53500,0.062,0.844,0.094,0.221289
54000,0.067,0.829,0.104,0.240581
54500,0.055,0.829,0.117,0.226977
55000,0.055,0.866,0.079,0.167411
55500,0.045,0.886,0.069,0.153970
56000,0.037,0.908,0.055,0.120923
56500,0.045,0.911,0.045,0.128574
57000,0.037,0.906,0.057,0.126805
57500,0.032,0.906,0.062,0.114151
58000,0.045,0.911,0.045,0.115759
58500,0.032,0.926,0.042,0.102094
59000,0.037,0.923,0.040,0.098478
59500,0.037,0.923,0.040,0.109347
60000,0.042,0.908,0.050,0.117223
60500,0.035,0.918,0.047,0.120660
61000,0.035,0.935,0.030,0.081584
61500,0.037,0.896,0.067,0.140764
62000,0.030,0.906,0.065,0.122739
62500,0.030,0.913,0.057,0.103420
63000,0.032,0.896,0.072,0.139582
63500,0.032,0.921,0.047,0.103454
64000,0.030,0.931,0.040,0.081648
64500,0.030,0.940,0.030,0.068737
65000,0.032,0.940,0.027,0.084561
65500,0.032,0.940,0.027,0.080717
66000,0.035,0.940,0.025,0.077744
66500,0.035,0.911,0.055,0.135116
67000,0.037,0.926,0.037,0.107428
67500,0.037,0.923,0.040,0.106184
68000,0.042,0.903,0.055,0.119975
68500,0.040,0.898,0.062,0.132580
69000,0.030,0.928,0.042,0.095648
69500,0.037,0.908,0.055,0.134333
70000,0.050,0.878,0.072,0.172535
70500,0.057,0.859,0.084,0.205858
71000,0.050,0.868,0.082,0.162218
71500,0.065,0.846,0.089,0.204497
72000,0.087,0.774,0.139,0.290992
72500,0.065,0.816,0.119,0.219458
73000,0.055,0.834,0.112,0.236949
73500,0.050,0.861,0.089,0.189455
74000,0.050,0.844,0.107,0.211604
74500,0.047,0.851,0.102,0.199091
75000,0.055,0.849,0.097,0.231634
75500,0.047,0.866,0.087,0.169131
76000,0.042,0.871,0.087,0.161253
76500,0.052,0.893,0.055,0.145617
77000,0.045,0.886,0.069,0.150004
77500,0.040,0.898,0.062,0.149130
78000,0.040,0.878,0.082,0.165499
78500,0.074,0.841,0.084,0.226231
79000,0.089,0.772,0.139,0.294142
79500,0.094,0.747,0.159,0.314721
80000,0.122,0.742,0.136,0.337182
80500,0.092,0.784,0.124,0.276116
81000,0.055,0.814,0.132,0.228880
81500,0.050,0.814,0.136,0.235886
82000,0.057,0.856,0.087,0.149879
82500,0.065,0.856,0.079,0.175704
83000,0.050,0.849,0.102,0.198699
83500,0.047,0.868,0.084,0.180604
84000,0.042,0.888,0.069,0.135782
84500,0.040,0.911,0.050,0.125015
85000,0.042,0.908,0.050,0.118386
85500,0.040,0.888,0.072,0.153262
86000,0.052,0.883,0.065,0.162636
86500,0.055,0.903,0.042,0.115442
87000,0.045,0.886,0.069,0.156863
87500,0.040,0.921,0.040,0.090884
88000,0.035,0.916,0.050,0.113624
88500,0.035,0.903,0.062,0.132603
89000,0.037,0.928,0.035,0.094751
89500,0.035,0.926,0.040,0.083706
90000,0.045,0.913,0.042,0.108617
90500,0.032,0.931,0.037,0.100821
91000,0.035,0.928,0.037,0.091621
91500,0.037,0.896,0.067,0.154243
92000,0.045,0.893,0.062,0.158891
92500,0.052,0.913,0.035,0.116282
93000,0.040,0.898,0.062,0.114682
93500,0.037,0.913,0.050,0.100760
94000,0.037,0.911,0.052,0.109320
94500,0.030,0.921,0.050,0.101909
95000,0.032,0.923,0.045,0.099195
95500,0.032,0.911,0.057,0.119886
96000,0.030,0.903,0.067,0.115068
96500,0.035,0.893,0.072,0.139942
97000,0.037,0.888,0.074,0.148438
97500,0.042,0.876,0.082,0.164410
98000,0.045,0.856,0.099,0.198205
98500,0.040,0.873,0.087,0.158035
99000,0.045,0.896,0.060,0.118819
99500,0.037,0.891,0.072,0.160158
100000,0.032,0.918,0.050,0.107192
