time,n_A+p,n_B,n_AB
1000,0.044,0.903,0.053
2000,0.054,0.869,0.077
3000,0.054,0.837,0.109
4000,0.061,0.816,0.123
5000,0.072,0.804,0.124
6000,0.071,0.800,0.129
7000,0.068,0.805,0.127
8000,0.131,0.700,0.169
9000,0.124,0.722,0.154
10000,0.104,0.727,0.169
11000,0.137,0.700,0.163
12000,0.187,0.645,0.168
13000,0.199,0.612,0.189
14000,0.137,0.656,0.207
15000,0.170,0.649,0.181
16000,0.228,0.594,0.178
17000,0.198,0.584,0.218
18000,0.137,0.684,0.179
19000,0.140,0.644,0.216
20000,0.275,0.527,0.198
21000,0.284,0.521,0.195
22000,0.289,0.493,0.218
23000,0.294,0.530,0.176
24000,0.314,0.499,0.187
25000,0.319,0.475,0.206
26000,0.329,0.450,0.221
27000,0.329,0.443,0.228
28000,0.335,0.463,0.202
29000,0.374,0.415,0.211
30000,0.373,0.395,0.232
31000,0.412,0.421,0.167
32000,0.497,0.301,0.202
33000,0.592,0.214,0.194
34000,0.622,0.154,0.224
35000,0.748,0.105,0.147
36000,0.773,0.058,0.169
37000,0.845,0.044,0.111
38000,0.877,0.027,0.096
39000,0.904,0.029,0.067
40000,0.951,0.004,0.045
41000,0.974,0.002,0.024
42000,0.986,0.000,0.014
43000,0.987,0.000,0.013
44000,0.997,0.000,0.003
45000,0.995,0.000,0.005
46000,0.999,0.000,0.001
47000,1.000,0.000,0.000
