time,n_A+p,n_B,n_AB
1000,0.030,0.803,0.167
2000,0.054,0.453,0.493
3000,0.068,0.206,0.726
4000,0.094,0.091,0.815
5000,0.104,0.070,0.826
6000,0.124,0.069,0.807
7000,0.107,0.084,0.809
8000,0.107,0.078,0.815
9000,0.096,0.089,0.815
10000,0.101,0.106,0.793
11000,0.108,0.061,0.831
12000,0.124,0.101,0.775
13000,0.130,0.090,0.780
14000,0.110,0.073,0.817
15000,0.106,0.079,0.815
16000,0.109,0.078,0.813
17000,0.108,0.078,0.814
18000,0.102,0.098,0.800
19000,0.088,0.071,0.841
20000,0.102,0.086,0.812
21000,0.115,0.089,0.796
22000,0.099,0.097,0.804
23000,0.114,0.080,0.806
24000,0.127,0.057,0.816
25000,0.130,0.080,0.790
26000,0.130,0.073,0.797
27000,0.103,0.082,0.815
28000,0.131,0.063,0.806
29000,0.095,0.079,0.826
30000,0.120,0.073,0.807
31000,0.133,0.061,0.806
32000,0.138,0.079,0.783
33000,0.088,0.093,0.819
34000,0.109,0.103,0.788
35000,0.120,0.079,0.801
36000,0.107,0.059,0.834
37000,0.111,0.069,0.820
38000,0.087,0.085,0.828
39000,0.100,0.073,0.827
40000,0.087,0.079,0.834
41000,0.140,0.063,0.797
42000,0.142,0.054,0.804
43000,0.127,0.078,0.795
44000,0.097,0.085,0.818
45000,0.115,0.090,0.795
46000,0.110,0.065,0.825
47000,0.096,0.087,0.817
48000,0.100,0.069,0.831
49000,0.104,0.053,0.843
50000,0.124,0.069,0.807
51000,0.114,0.056,0.830
52000,0.112,0.087,0.801
53000,0.098,0.070,0.832
54000,0.086,0.059,0.855
55000,0.110,0.047,0.843
56000,0.121,0.076,0.803
57000,0.122,0.089,0.789
58000,0.120,0.083,0.797
59000,0.135,0.092,0.773
60000,0.130,0.084,0.786
61000,0.114,0.069,0.817
62000,0.124,0.063,0.813
63000,0.124,0.085,0.791
64000,0.110,0.069,0.821
65000,0.120,0.066,0.814
66000,0.124,0.102,0.774
67000,0.097,0.065,0.838
68000,0.128,0.097,0.775
69000,0.135,0.086,0.779
70000,0.106,0.073,0.821
71000,0.100,0.082,0.818
72000,0.116,0.074,0.810
73000,0.124,0.087,0.789
74000,0.100,0.076,0.824
75000,0.133,0.053,0.814
76000,0.106,0.075,0.819
77000,0.113,0.071,0.816
78000,0.108,0.064,0.828
79000,0.115,0.056,0.829
80000,0.114,0.082,0.804
81000,0.105,0.068,0.827
82000,0.105,0.064,0.831
83000,0.112,0.060,0.828
84000,0.102,0.063,0.835
85000,0.128,0.048,0.824
86000,0.106,0.065,0.829
87000,0.094,0.079,0.827
88000,0.112,0.082,0.806
89000,0.121,0.052,0.827
90000,0.114,0.086,0.800
91000,0.092,0.077,0.831
92000,0.095,0.064,0.841
93000,0.117,0.087,0.796
94000,0.118,0.093,0.789
95000,0.105,0.084,0.811
96000,0.104,0.086,0.810
97000,0.112,0.082,0.806
98000,0.115,0.090,0.795
99000,0.110,0.099,0.791
100000,0.095,0.080,0.825
101000,0.091,0.091,0.818
102000,0.119,0.107,0.774
103000,0.115,0.108,0.777
104000,0.102,0.080,0.818
105000,0.115,0.059,0.826
106000,0.123,0.074,0.803
107000,0.103,0.080,0.817
108000,0.100,0.094,0.806
109000,0.110,0.073,0.817
110000,0.089,0.111,0.800
111000,0.122,0.080,0.798
112000,0.107,0.073,0.820
113000,0.115,0.063,0.822
114000,0.117,0.073,0.810
115000,0.120,0.067,0.813
116000,0.121,0.059,0.820
117000,0.106,0.100,0.794
118000,0.103,0.073,0.824
119000,0.118,0.056,0.826
120000,0.118,0.054,0.828
121000,0.136,0.080,0.784
122000,0.113,0.070,0.817
123000,0.099,0.072,0.829
124000,0.105,0.053,0.842
125000,0.104,0.066,0.830
126000,0.106,0.096,0.798
127000,0.095,0.090,0.815
128000,0.114,0.087,0.799
129000,0.107,0.067,0.826
130000,0.104,0.071,0.825
131000,0.117,0.048,0.835
132000,0.126,0.054,0.820
133000,0.131,0.064,0.805
134000,0.114,0.081,0.805
135000,0.108,0.063,0.829
136000,0.091,0.078,0.831
137000,0.095,0.054,0.851
138000,0.102,0.069,0.829
139000,0.118,0.073,0.809
140000,0.099,0.072,0.829
141000,0.088,0.097,0.815
142000,0.101,0.082,0.817
143000,0.113,0.094,0.793
144000,0.122,0.077,0.801
145000,0.123,0.065,0.812
146000,0.111,0.085,0.804
147000,0.088,0.095,0.817
148000,0.101,0.084,0.815
149000,0.118,0.056,0.826
150000,0.104,0.056,0.840
151000,0.120,0.085,0.795
152000,0.105,0.069,0.826
153000,0.106,0.068,0.826
154000,0.095,0.087,0.818
155000,0.098,0.085,0.817
156000,0.081,0.100,0.819
157000,0.091,0.087,0.822
158000,0.142,0.076,0.782
159000,0.116,0.073,0.811
160000,0.148,0.070,0.782
161000,0.112,0.068,0.820
162000,0.128,0.073,0.799
163000,0.125,0.067,0.808
164000,0.110,0.081,0.809
165000,0.120,0.078,0.802
166000,0.116,0.074,0.810
167000,0.131,0.086,0.783
168000,0.139,0.070,0.791
169000,0.158,0.070,0.772
170000,0.139,0.055,0.806
171000,0.109,0.102,0.789
172000,0.127,0.109,0.764
173000,0.117,0.061,0.822
174000,0.134,0.067,0.799
175000,0.124,0.043,0.833
176000,0.123,0.061,0.816
177000,0.129,0.063,0.808
178000,0.140,0.078,0.782
179000,0.092,0.072,0.836
180000,0.095,0.060,0.845
181000,0.124,0.061,0.815
182000,0.088,0.079,0.833
183000,0.106,0.101,0.793
184000,0.081,0.098,0.821
185000,0.107,0.082,0.811
186000,0.085,0.071,0.844
187000,0.114,0.081,0.805
188000,0.126,0.082,0.792
189000,0.112,0.076,0.812
190000,0.099,0.093,0.808
191000,0.107,0.094,0.799
192000,0.101,0.093,0.806
193000,0.100,0.096,0.804
194000,0.124,0.058,0.818
195000,0.090,0.068,0.842
196000,0.123,0.069,0.808
197000,0.117,0.070,0.813
198000,0.112,0.090,0.798
199000,0.100,0.078,0.822
200000,0.113,0.070,0.817
201000,0.103,0.090,0.807
202000,0.100,0.072,0.828
203000,0.094,0.086,0.820
204000,0.129,0.062,0.809
205000,0.096,0.082,0.822
206000,0.117,0.058,0.825
207000,0.117,0.056,0.827
208000,0.142,0.061,0.797
209000,0.108,0.081,0.811
210000,0.126,0.074,0.800
211000,0.109,0.083,0.808
212000,0.113,0.057,0.830
213000,0.095,0.077,0.828
214000,0.104,0.070,0.826
215000,0.106,0.086,0.808
216000,0.113,0.082,0.805
217000,0.124,0.089,0.787
218000,0.096,0.104,0.800
219000,0.104,0.093,0.803
220000,0.113,0.065,0.822
221000,0.117,0.063,0.820
222000,0.092,0.078,0.830
223000,0.090,0.066,0.844
224000,0.099,0.090,0.811
225000,0.097,0.076,0.827
226000,0.084,0.036,0.880
227000,0.106,0.074,0.820
228000,0.124,0.087,0.789
229000,0.114,0.082,0.804
230000,0.119,0.085,0.796
231000,0.099,0.075,0.826
232000,0.148,0.058,0.794
233000,0.100,0.093,0.807
234000,0.124,0.073,0.803
235000,0.129,0.063,0.808
236000,0.108,0.077,0.815
237000,0.140,0.053,0.807
238000,0.163,0.051,0.786
239000,0.149,0.081,0.770
240000,0.148,0.063,0.789
241000,0.149,0.063,0.788
242000,0.146,0.074,0.780
243000,0.113,0.072,0.815
244000,0.126,0.066,0.808
245000,0.103,0.090,0.807
246000,0.101,0.099,0.800
247000,0.122,0.075,0.803
248000,0.119,0.063,0.818
249000,0.123,0.073,0.804
250000,0.128,0.085,0.787
