time,n_A+p,n_B,n_AB
1000,0.036,0.899,0.065
2000,0.037,0.884,0.079
3000,0.034,0.877,0.089
4000,0.043,0.854,0.103
5000,0.076,0.774,0.150
6000,0.098,0.679,0.223
7000,0.131,0.666,0.203
8000,0.131,0.667,0.202
9000,0.125,0.655,0.220
10000,0.202,0.536,0.262
11000,0.256,0.475,0.269
12000,0.294,0.431,0.275
13000,0.324,0.400,0.276
14000,0.419,0.295,0.286
15000,0.470,0.266,0.264
16000,0.520,0.182,0.298
17000,0.530,0.209,0.261
18000,0.512,0.200,0.288
19000,0.478,0.266,0.256
20000,0.534,0.237,0.229
21000,0.570,0.193,0.237
22000,0.617,0.133,0.250
23000,0.734,0.082,0.184
24000,0.753,0.060,0.187
25000,0.807,0.029,0.164
26000,0.851,0.025,0.124
27000,0.898,0.021,0.081
28000,0.921,0.009,0.070
29000,0.912,0.005,0.083
30000,0.943,0.002,0.055
31000,0.923,0.007,0.070
32000,0.940,0.003,0.057
33000,0.949,0.005,0.046
34000,0.980,0.000,0.020
35000,0.965,0.000,0.035
36000,0.944,0.004,0.052
37000,0.941,0.002,0.057
38000,0.974,0.000,0.026
39000,0.973,0.002,0.025
40000,0.976,0.000,0.024
41000,0.990,0.000,0.010
42000,0.989,0.000,0.011
43000,0.997,0.000,0.003
44000,0.998,0.000,0.002
45000,0.997,0.000,0.003
46000,0.999,0.000,0.001
47000,1.000,0.000,0.000
