time,n_A+p,n_B,n_AB
1000,0.051,0.854,0.095
2000,0.081,0.721,0.198
3000,0.086,0.665,0.249
4000,0.148,0.608,0.244
5000,0.170,0.527,0.303
6000,0.197,0.519,0.284
7000,0.226,0.460,0.314
8000,0.227,0.476,0.297
9000,0.218,0.484,0.298
10000,0.240,0.426,0.334
11000,0.307,0.365,0.328
12000,0.364,0.312,0.324
13000,0.379,0.300,0.321
14000,0.412,0.267,0.321
15000,0.514,0.210,0.276
16000,0.435,0.237,0.328
17000,0.448,0.240,0.312
18000,0.449,0.219,0.332
19000,0.519,0.163,0.318
20000,0.511,0.171,0.318
21000,0.584,0.119,0.297
22000,0.593,0.129,0.278
23000,0.561,0.150,0.289
24000,0.567,0.156,0.277
25000,0.617,0.106,0.277
26000,0.674,0.089,0.237
27000,0.697,0.071,0.232
28000,0.666,0.094,0.240
29000,0.689,0.088,0.223
30000,0.702,0.070,0.228
31000,0.681,0.066,0.253
32000,0.700,0.081,0.219
33000,0.722,0.064,0.214
34000,0.689,0.081,0.230
35000,0.728,0.078,0.194
36000,0.780,0.046,0.174
37000,0.833,0.016,0.151
38000,0.851,0.017,0.132
39000,0.890,0.001,0.109
40000,0.912,0.006,0.082
41000,0.929,0.001,0.070
42000,0.941,0.006,0.053
43000,0.957,0.000,0.043
44000,0.949,0.002,0.049
45000,0.912,0.004,0.084
46000,0.943,0.005,0.052
47000,0.941,0.002,0.057
48000,0.959,0.001,0.040
49000,0.975,0.000,0.025
50000,0.973,0.004,0.023
51000,0.994,0.002,0.004
52000,0.995,0.001,0.004
53000,0.997,0.000,0.003
54000,0.996,0.000,0.004
55000,0.997,0.000,0.003
56000,1.000,0.000,0.000
