time,n_A+p,n_B,n_AB
1000,0.032,0.887,0.081
2000,0.047,0.751,0.202
3000,0.107,0.590,0.303
4000,0.159,0.444,0.397
5000,0.245,0.358,0.397
6000,0.329,0.230,0.441
7000,0.346,0.200,0.454
8000,0.325,0.237,0.438
9000,0.302,0.236,0.462
10000,0.307,0.229,0.464
11000,0.297,0.242,0.461
12000,0.314,0.241,0.445
13000,0.281,0.291,0.428
14000,0.292,0.273,0.435
15000,0.311,0.214,0.475
16000,0.310,0.230,0.460
17000,0.327,0.222,0.451
18000,0.350,0.202,0.448
19000,0.402,0.157,0.441
20000,0.378,0.193,0.429
21000,0.362,0.169,0.469
22000,0.361,0.191,0.448
23000,0.412,0.157,0.431
24000,0.437,0.128,0.435
25000,0.413,0.183,0.404
26000,0.450,0.135,0.415
27000,0.382,0.193,0.425
28000,0.404,0.170,0.426
29000,0.373,0.174,0.453
30000,0.400,0.194,0.406
31000,0.382,0.206,0.412
32000,0.417,0.159,0.424
33000,0.426,0.146,0.428
34000,0.443,0.148,0.409
35000,0.410,0.175,0.415
36000,0.350,0.182,0.468
37000,0.382,0.194,0.424
38000,0.410,0.189,0.401
39000,0.353,0.195,0.452
40000,0.363,0.196,0.441
41000,0.323,0.205,0.472
42000,0.299,0.261,0.440
43000,0.389,0.189,0.422
44000,0.341,0.188,0.471
45000,0.342,0.246,0.412
46000,0.337,0.201,0.462
47000,0.307,0.222,0.471
48000,0.332,0.216,0.452
49000,0.345,0.220,0.435
50000,0.393,0.190,0.417
51000,0.355,0.230,0.415
52000,0.307,0.233,0.460
53000,0.315,0.238,0.447
54000,0.329,0.239,0.432
55000,0.363,0.208,0.429
56000,0.330,0.179,0.491
57000,0.331,0.207,0.462
58000,0.367,0.194,0.439
59000,0.290,0.232,0.478
60000,0.322,0.237,0.441
61000,0.308,0.266,0.426
62000,0.293,0.261,0.446
63000,0.272,0.254,0.474
64000,0.307,0.203,0.490
65000,0.350,0.211,0.439
66000,0.390,0.143,0.467
67000,0.338,0.198,0.464
68000,0.352,0.191,0.457
69000,0.400,0.152,0.448
70000,0.394,0.160,0.446
71000,0.420,0.172,0.408
72000,0.358,0.182,0.460
73000,0.339,0.193,0.468
74000,0.316,0.199,0.485
75000,0.379,0.214,0.407
76000,0.282,0.245,0.473
77000,0.361,0.201,0.438
78000,0.329,0.210,0.461
79000,0.293,0.248,0.459
80000,0.295,0.265,0.440
81000,0.363,0.183,0.454
82000,0.330,0.237,0.433
83000,0.307,0.270,0.423
84000,0.336,0.229,0.435
85000,0.362,0.216,0.422
86000,0.362,0.179,0.459
87000,0.349,0.219,0.432
88000,0.396,0.165,0.439
89000,0.385,0.165,0.450
