time,n_A+p,n_B,n_AB
1000,0.048,0.880,0.072
2000,0.051,0.865,0.084
3000,0.060,0.801,0.139
4000,0.071,0.783,0.146
5000,0.080,0.787,0.133
6000,0.087,0.774,0.139
7000,0.114,0.741,0.145
8000,0.101,0.718,0.181
9000,0.127,0.737,0.136
10000,0.121,0.701,0.178
11000,0.165,0.631,0.204
12000,0.163,0.640,0.197
13000,0.166,0.621,0.213
14000,0.168,0.646,0.186
15000,0.220,0.540,0.240
16000,0.299,0.484,0.217
17000,0.325,0.439,0.236
18000,0.346,0.411,0.243
19000,0.300,0.454,0.246
20000,0.354,0.412,0.234
21000,0.391,0.356,0.253
22000,0.468,0.284,0.248
23000,0.484,0.274,0.242
24000,0.512,0.260,0.228
25000,0.543,0.243,0.214
26000,0.692,0.118,0.190
27000,0.751,0.075,0.174
28000,0.737,0.066,0.197
29000,0.787,0.058,0.155
30000,0.864,0.019,0.117
31000,0.926,0.004,0.070
32000,0.950,0.005,0.045
33000,0.970,0.002,0.028
34000,0.992,0.001,0.007
35000,0.995,0.000,0.005
36000,1.000,0.000,0.000
