time,n_A+p,n_B,n_AB
1000,0.037,0.786,0.177
2000,0.056,0.498,0.446
3000,0.091,0.289,0.620
4000,0.136,0.166,0.698
5000,0.109,0.145,0.746
6000,0.127,0.137,0.736
7000,0.141,0.112,0.747
8000,0.169,0.096,0.735
9000,0.163,0.110,0.727
10000,0.141,0.124,0.735
11000,0.163,0.085,0.752
12000,0.178,0.086,0.736
13000,0.186,0.067,0.747
14000,0.177,0.061,0.762
15000,0.186,0.105,0.709
16000,0.144,0.098,0.758
17000,0.176,0.096,0.728
18000,0.157,0.066,0.777
19000,0.169,0.095,0.736
20000,0.177,0.084,0.739
21000,0.203,0.097,0.700
22000,0.210,0.091,0.699
23000,0.160,0.112,0.728
24000,0.147,0.107,0.746
25000,0.166,0.088,0.746
26000,0.135,0.120,0.745
27000,0.163,0.108,0.729
28000,0.170,0.106,0.724
29000,0.123,0.121,0.756
30000,0.104,0.120,0.776
31000,0.108,0.110,0.782
32000,0.144,0.133,0.723
33000,0.148,0.132,0.720
34000,0.153,0.099,0.748
35000,0.173,0.080,0.747
36000,0.147,0.106,0.747
37000,0.165,0.112,0.723
38000,0.160,0.112,0.728
39000,0.180,0.104,0.716
40000,0.181,0.077,0.742
41000,0.168,0.100,0.732
42000,0.165,0.099,0.736
43000,0.184,0.107,0.709
44000,0.184,0.119,0.697
45000,0.161,0.079,0.760
46000,0.173,0.112,0.715
47000,0.176,0.085,0.739
48000,0.133,0.104,0.763
49000,0.114,0.108,0.778
50000,0.148,0.115,0.737
51000,0.131,0.131,0.738
52000,0.143,0.144,0.713
53000,0.161,0.112,0.727
54000,0.138,0.131,0.731
55000,0.124,0.099,0.777
56000,0.147,0.099,0.754
57000,0.121,0.138,0.741
58000,0.129,0.099,0.772
59000,0.120,0.130,0.750
60000,0.137,0.103,0.760
61000,0.180,0.080,0.740
62000,0.135,0.112,0.753
63000,0.152,0.124,0.724
64000,0.135,0.099,0.766
65000,0.145,0.113,0.742
66000,0.155,0.097,0.748
67000,0.144,0.075,0.781
68000,0.154,0.078,0.768
69000,0.174,0.064,0.762
70000,0.175,0.102,0.723
71000,0.165,0.108,0.727
72000,0.144,0.085,0.771
73000,0.110,0.114,0.776
74000,0.144,0.109,0.747
75000,0.157,0.115,0.728
76000,0.141,0.139,0.720
77000,0.152,0.092,0.756
78000,0.169,0.095,0.736
79000,0.161,0.079,0.760
80000,0.154,0.082,0.764
81000,0.147,0.117,0.736
82000,0.162,0.120,0.718
83000,0.156,0.112,0.732
84000,0.162,0.095,0.743
85000,0.179,0.102,0.719
86000,0.136,0.108,0.756
87000,0.148,0.117,0.735
